14:59:56.665, NormalRecord, -29.43539, 32.77814, -4.280884
14:59:56.679, NormalRecord, -29.1853, 32.75085, -4.254272
14:59:56.693, NormalRecord, -29.15128, 32.75806, -4.248993
14:59:56.707, NormalRecord, -28.44196, 32.4535, -4.184357
14:59:56.721, NormalRecord, -28.44379, 32.47908, -4.198303
14:59:56.735, NormalRecord, -28.44464, 32.48096, -4.179382
14:59:56.748, NormalRecord, -26.93472, 32.10683, -4.084381
14:59:56.763, NormalRecord, -26.92883, 32.09202, -4.071991
14:59:56.777, NormalRecord, -24.04984, 32.07761, -4.002502
14:59:56.790, NormalRecord, -24.05148, 32.05613, -3.987
14:59:56.804, NormalRecord, -22.98132, 31.91117, -3.933655
14:59:56.817, NormalRecord, -22.98804, 31.88581, -3.914886
14:59:56.831, NormalRecord, -23.01746, 31.83996, -3.876038
14:59:56.845, NormalRecord, -22.81372, 31.86434, -3.871307
14:59:56.859, NormalRecord, -22.83069, 31.84589, -3.849518
14:59:56.873, NormalRecord, -22.51129, 31.82297, -3.825958
14:59:56.887, NormalRecord, -22.53043, 31.80682, -3.791504
14:59:56.901, NormalRecord, -22.53705, 31.79556, -3.787445
14:59:56.915, NormalRecord, -21.35468, 32.20469, -3.820587
14:59:56.928, NormalRecord, -21.34305, 32.20399, -3.821198
14:59:56.944, NormalRecord, -20.48898, 32.14849, -3.795135
14:59:56.957, NormalRecord, -20.47525, 32.15667, -3.797272
14:59:56.970, NormalRecord, -20.25433, 32.18079, -3.787994
14:59:56.985, NormalRecord, -20.24313, 32.19127, -3.784668
14:59:56.999, NormalRecord, -20.23346, 32.20113, -3.780243
14:59:57.012, NormalRecord, -19.43997, 32.28856, -3.77063
14:59:57.027, NormalRecord, -19.44028, 32.29454, -3.758698
14:59:57.041, NormalRecord, -19.39548, 32.46664, -3.77536
14:59:57.055, NormalRecord, -19.39343, 32.4624, -3.767822
14:59:57.068, NormalRecord, -19.39725, 32.45148, -3.758331
14:59:57.082, NormalRecord, -18.39682, 32.32949, -3.730255
14:59:57.095, NormalRecord, -18.40302, 32.31886, -3.727417
14:59:57.109, NormalRecord, -18.11414, 32.43681, -3.740082
14:59:57.123, NormalRecord, -18.12613, 32.4267, -3.730469
14:59:57.138, NormalRecord, -17.85388, 32.42823, -3.707703
14:59:57.151, NormalRecord, -17.87143, 32.42316, -3.69101
14:59:57.166, NormalRecord, -17.88892, 32.42644, -3.691193
14:59:57.178, NormalRecord, -17.72238, 32.45462, -3.691559
14:59:57.192, NormalRecord, -17.75388, 32.43242, -3.670074
14:59:57.206, NormalRecord, -16.92813, 32.34143, -3.658478
14:59:57.221, NormalRecord, -16.94025, 32.33716, -3.662231
14:59:57.235, NormalRecord, -16.9328, 32.32427, -3.687012
14:59:57.248, NormalRecord, -15.88672, 32.5005, -3.701569
14:59:57.262, NormalRecord, -15.87811, 32.48363, -3.690887
14:59:57.275, NormalRecord, -15.69391, 32.68685, -3.703796
14:59:57.289, NormalRecord, -15.67041, 32.69158, -3.694824
14:59:57.304, NormalRecord, -14.89478, 32.51094, -3.644775
14:59:57.318, NormalRecord, -14.88129, 32.52749, -3.62735
14:59:57.332, NormalRecord, -14.88379, 32.53875, -3.619537
14:59:57.345, NormalRecord, -14.70374, 32.69771, -3.629791
14:59:57.359, NormalRecord, -14.72134, 32.6948, -3.629517
14:59:57.374, NormalRecord, -13.97498, 32.42847, -3.592621
14:59:57.386, NormalRecord, -13.98123, 32.41584, -3.601685
14:59:57.402, NormalRecord, -13.98587, 32.404, -3.596619
14:59:57.415, NormalRecord, -13.54227, 31.72624, -3.504639
14:59:57.429, NormalRecord, -13.54984, 31.7106, -3.505615
14:59:57.443, NormalRecord, -13.32431, 31.69609, -3.510834
14:59:57.457, NormalRecord, -13.32352, 31.6957, -3.502136
14:59:57.470, NormalRecord, -13.29846, 31.64798, -3.482422
14:59:57.485, NormalRecord, -13.32053, 31.66362, -3.480865
14:59:57.499, NormalRecord, -13.34158, 31.67158, -3.488525
14:59:57.513, NormalRecord, -13.36392, 31.67214, -3.505066
14:59:57.527, NormalRecord, -12.61871, 31.74343, -3.515533
14:59:57.541, NormalRecord, -12.52081, 31.74932, -3.519379
14:59:57.554, NormalRecord, -12.51398, 31.75058, -3.509674
14:59:57.569, NormalRecord, -12.49689, 31.74731, -3.501129
14:59:57.583, NormalRecord, -12.48315, 31.75128, -3.495544
14:59:57.596, NormalRecord, -12.15768, 31.72045, -3.490356
14:59:57.609, NormalRecord, -11.97031, 31.70794, -3.478668
14:59:57.623, NormalRecord, -11.95898, 31.70806, -3.472992
14:59:57.638, NormalRecord, -11.82294, 31.66172, -3.463593
14:59:57.651, NormalRecord, -11.81342, 31.66372, -3.454437
14:59:57.665, NormalRecord, -11.80524, 31.66606, -3.460449
14:59:57.680, NormalRecord, -11.27084, 31.63876, -3.457275
14:59:57.693, NormalRecord, -11.27277, 31.63537, -3.462311
14:59:57.708, NormalRecord, -11.24127, 31.63181, -3.460388
14:59:57.721, NormalRecord, -11.23859, 31.6329, -3.458191
14:59:57.735, NormalRecord, -11.23367, 31.62605, -3.44986
14:59:57.749, NormalRecord, -10.23453, 31.57136, -3.429016
14:59:57.763, NormalRecord, -10.2341, 31.55932, -3.420685
14:59:57.777, NormalRecord, -10.13519, 31.66007, -3.427704
14:59:57.790, NormalRecord, -10.13266, 31.64934, -3.428375
14:59:57.804, NormalRecord, -10.06622, 31.49639, -3.402008
14:59:57.819, NormalRecord, -10.07358, 31.49237, -3.394409
14:59:57.832, NormalRecord, -10.07745, 31.48018, -3.386169
14:59:57.846, NormalRecord, -10.01013, 31.61492, -3.413055
14:59:57.860, NormalRecord, -10.01266, 31.6101, -3.407959
14:59:57.874, NormalRecord, -9.90274, 31.71017, -3.412079
14:59:57.888, NormalRecord, -9.902893, 31.70673, -3.406219
14:59:57.901, NormalRecord, -9.909485, 31.70627, -3.401398
14:59:57.915, NormalRecord, -9.339233, 31.66123, -3.389069
14:59:57.929, NormalRecord, -9.340881, 31.65757, -3.398041
14:59:57.944, NormalRecord, -9.354523, 31.47437, -3.379578
14:59:57.958, NormalRecord, -9.338837, 31.47004, -3.378265
14:59:57.970, NormalRecord, -9.288849, 31.39331, -3.360779
14:59:57.985, NormalRecord, -9.285889, 31.4028, -3.353729
14:59:57.998, NormalRecord, -9.29071, 31.40523, -3.354889
14:59:58.012, NormalRecord, -9.063568, 31.45898, -3.376617
14:59:58.026, NormalRecord, -9.052948, 31.46728, -3.391846
14:59:58.040, NormalRecord, -9.064606, 31.40771, -3.390259
14:59:58.054, NormalRecord, -9.083344, 31.40776, -3.389923
14:59:58.068, NormalRecord, -9.097015, 31.40426, -3.408539
14:59:58.081, NormalRecord, -9.060028, 31.49012, -3.440796
14:59:58.095, NormalRecord, -9.054352, 31.48506, -3.461823
14:59:58.109, NormalRecord, -9.03949, 31.4825, -3.471497
14:59:58.124, NormalRecord, -8.596069, 31.51764, -3.473419
14:59:58.138, NormalRecord, -6.536804, 31.46472, -3.44751
14:59:58.151, NormalRecord, -6.525787, 31.4742, -3.433014
14:59:58.165, NormalRecord, -6.506897, 31.47703, -3.423065
14:59:58.179, NormalRecord, -6.464874, 31.48796, -3.416992
14:59:58.194, NormalRecord, -6.465973, 31.49183, -3.415955
14:59:58.207, NormalRecord, -6.06308, 31.2347, -3.378082
14:59:58.221, NormalRecord, -6.086487, 31.23013, -3.390656
14:59:58.235, NormalRecord, -6.098602, 31.21862, -3.394409
14:59:58.248, NormalRecord, -5.810211, 31.18606, -3.403229
14:59:58.263, NormalRecord, -5.807312, 31.16731, -3.403137
14:59:58.277, NormalRecord, -5.729523, 30.93951, -3.371185
14:59:58.289, NormalRecord, -5.716431, 30.93625, -3.372864
14:59:58.305, NormalRecord, -5.449585, 31.06066, -3.379517
14:59:58.318, NormalRecord, -5.453278, 31.06934, -3.374908
14:59:58.526, NormalRecord, 0.0021577, 30.71763, -3.397522
14:59:58.538, NormalRecord, 0.522906, 30.55623, -3.382538
14:59:58.551, NormalRecord, 0.5125709, 30.53315, -3.398956
14:59:58.565, NormalRecord, 0.524097, 30.52864, -3.382172
14:59:58.579, NormalRecord, 0.5378792, 30.52232, -3.36673
14:59:58.594, NormalRecord, 0.7030973, 30.48882, -3.35376
14:59:58.608, NormalRecord, 0.8836731, 30.47513, -3.334229
14:59:58.621, NormalRecord, 0.8923383, 30.4716, -3.326202
14:59:58.637, NormalRecord, 0.8978528, 30.5052, -3.332428
14:59:58.648, NormalRecord, 0.8977205, 30.50615, -3.32785
14:59:58.662, NormalRecord, 0.8907486, 30.50322, -3.316956
14:59:58.676, NormalRecord, 0.8900306, 30.66758, -3.346436
14:59:58.689, NormalRecord, 0.8945567, 30.66478, -3.342621
14:59:58.703, NormalRecord, 0.8348706, 30.65841, -3.345795
14:59:58.718, NormalRecord, 0.8279408, 30.66291, -3.342896
14:59:58.731, NormalRecord, 0.8278085, 30.66267, -3.355896
14:59:58.746, NormalRecord, 0.8278469, 30.65576, -3.354919
14:59:58.760, NormalRecord, 0.8146043, 30.57258, -3.342834
14:59:58.773, NormalRecord, 0.8161744, 30.5753, -3.337585
14:59:58.787, NormalRecord, 0.8338434, 30.58637, -3.336609
14:59:58.801, NormalRecord, 0.8252772, 30.58063, -3.343567
14:59:58.815, NormalRecord, 0.9811053, 30.61653, -3.361145
14:59:58.829, NormalRecord, 0.9715731, 30.61032, -3.362122
14:59:58.842, NormalRecord, 1.129983, 30.59294, -3.36554
14:59:58.855, NormalRecord, 1.126279, 30.59023, -3.374573
14:59:58.870, NormalRecord, 1.122327, 30.59141, -3.380341
14:59:58.884, NormalRecord, 1.270903, 30.69925, -3.394989
14:59:58.898, NormalRecord, 1.265637, 30.68905, -3.400635
14:59:58.911, NormalRecord, 1.262994, 30.68849, -3.392639
14:59:58.926, NormalRecord, 1.391811, 30.68605, -3.38327
14:59:58.940, NormalRecord, 1.392225, 30.6777, -3.383698
14:59:58.953, NormalRecord, 5.250249, 30.93628, -3.480927
14:59:58.967, NormalRecord, 5.242285, 30.92205, -3.478271
14:59:58.981, NormalRecord, 7.457432, 30.68274, -3.487579
14:59:58.995, NormalRecord, 7.436106, 30.66345, -3.495087
14:59:59.008, NormalRecord, 7.416539, 30.6517, -3.50235
14:59:59.022, NormalRecord, 8.016019, 30.61684, -3.541992
14:59:59.037, NormalRecord, 8.018358, 30.61284, -3.54245
14:59:59.051, NormalRecord, 8.54225, 30.50437, -3.534637
14:59:59.063, NormalRecord, 8.559443, 30.51264, -3.521942
14:59:59.079, NormalRecord, 8.575692, 30.52855, -3.507416
14:59:59.092, NormalRecord, 8.813762, 30.80817, -3.529327
14:59:59.106, NormalRecord, 8.816368, 30.82552, -3.516052
14:59:59.120, NormalRecord, 9.138914, 30.63103, -3.483154
14:59:59.134, NormalRecord, 9.118949, 30.63717, -3.479675
14:59:59.148, NormalRecord, 9.640254, 30.50157, -3.471985
14:59:59.161, NormalRecord, 9.627987, 30.48091, -3.481842
14:59:59.175, NormalRecord, 9.618852, 30.45167, -3.487457
14:59:59.189, NormalRecord, 9.972804, 30.40606, -3.48761
14:59:59.204, NormalRecord, 9.971636, 30.38238, -3.488495
14:59:59.217, NormalRecord, 10.25844, 30.43102, -3.501221
14:59:59.231, NormalRecord, 10.25992, 30.42087, -3.501556
14:59:59.245, NormalRecord, 10.25794, 30.43863, -3.489044
14:59:59.259, NormalRecord, 10.79211, 30.58054, -3.514709
14:59:59.272, NormalRecord, 10.77415, 30.58896, -3.523682
14:59:59.287, NormalRecord, 10.91984, 30.59551, -3.54718
14:59:59.300, NormalRecord, 10.90732, 30.60068, -3.564972
14:59:59.315, NormalRecord, 11.02657, 30.42347, -3.547028
14:59:59.328, NormalRecord, 11.0275, 30.42135, -3.556335
14:59:59.342, NormalRecord, 11.03735, 30.43061, -3.543243
14:59:59.357, NormalRecord, 11.06046, 30.38707, -3.535828
14:59:59.370, NormalRecord, 11.09111, 30.38229, -3.526337
14:59:59.384, NormalRecord, 11.13519, 30.29965, -3.508057
14:59:59.397, NormalRecord, 11.17791, 30.30379, -3.500214
14:59:59.412, NormalRecord, 11.18756, 30.31516, -3.496582
14:59:59.425, NormalRecord, 10.89769, 30.25329, -3.48111
14:59:59.440, NormalRecord, 10.89767, 30.26232, -3.470459
14:59:59.454, NormalRecord, 7.57277, 29.87869, -3.353394
14:59:59.466, NormalRecord, 7.565784, 29.88346, -3.35968
14:59:59.481, NormalRecord, 5.74072, 30.1113, -3.375214
14:59:59.495, NormalRecord, 5.742362, 30.11012, -3.378784
14:59:59.509, NormalRecord, 5.746, 30.11003, -3.380951
14:59:59.524, NormalRecord, 4.237865, 30.00983, -3.344635
14:59:59.537, NormalRecord, 4.241421, 30.003, -3.336426
14:59:59.551, NormalRecord, 2.866436, 29.9256, -3.301117
14:59:59.565, NormalRecord, 2.866984, 29.91522, -3.297974
14:59:59.579, NormalRecord, 2.868325, 29.91989, -3.290955
14:59:59.593, NormalRecord, 2.406623, 29.7556, -3.265381
14:59:59.606, NormalRecord, 2.403838, 29.75703, -3.266266
14:59:59.621, NormalRecord, 1.979991, 29.42519, -3.211395
14:59:59.634, NormalRecord, 1.982472, 29.42536, -3.205292
14:59:59.648, NormalRecord, 1.984592, 29.42345, -3.198975
14:59:59.661, NormalRecord, 1.082951, 29.54801, -3.20929
14:59:59.675, NormalRecord, 0.05581077, 29.41116, -3.184113
14:59:59.689, NormalRecord, 0.05288958, 29.41704, -3.190063
14:59:59.703, NormalRecord, -0.01187134, 29.56833, -3.211823
14:59:59.718, NormalRecord, -0.01516724, 29.58183, -3.21048
14:59:59.732, NormalRecord, -0.02786255, 29.58283, -3.223419
14:59:59.746, NormalRecord, -0.02947998, 29.58906, -3.229828
14:59:59.760, NormalRecord, -0.6917419, 29.74664, -3.25415
14:59:59.774, NormalRecord, -0.697876, 29.75402, -3.246246
14:59:59.788, NormalRecord, -1.076385, 29.87819, -3.259186
14:59:59.801, NormalRecord, -1.086151, 29.88362, -3.248871
14:59:59.815, NormalRecord, -1.239075, 29.78224, -3.231659
14:59:59.829, NormalRecord, -1.251373, 29.78234, -3.229187
14:59:59.844, NormalRecord, -1.464539, 29.76531, -3.237366
14:59:59.857, NormalRecord, -1.457581, 29.76513, -3.244049
14:59:59.871, NormalRecord, -2.063568, 29.79134, -3.241333
14:59:59.884, NormalRecord, -2.083954, 29.78231, -3.247345
14:59:59.899, NormalRecord, -2.099976, 29.78432, -3.26828
14:59:59.912, NormalRecord, -2.540283, 29.93573, -3.308746
14:59:59.926, NormalRecord, -2.537048, 29.93801, -3.32486
14:59:59.941, NormalRecord, -3.105255, 30.03061, -3.330078
14:59:59.955, NormalRecord, -3.082275, 30.04625, -3.316711
14:59:59.968, NormalRecord, -3.067719, 30.06173, -3.299377
14:59:59.983, NormalRecord, -3.389465, 30.07942, -3.275482
14:59:59.995, NormalRecord, -3.371704, 30.09487, -3.274323
15:00:00.010, NormalRecord, -4.002716, 29.86856, -3.232422
15:00:00.024, NormalRecord, -4.011505, 29.87154, -3.227295
15:00:00.038, NormalRecord, -4.270782, 29.86068, -3.226959
15:00:00.051, NormalRecord, -4.284698, 29.844, -3.219177
15:00:00.065, NormalRecord, -4.299896, 29.82898, -3.221649
15:00:00.079, NormalRecord, -4.511383, 29.83512, -3.23172
15:00:00.093, NormalRecord, -4.517609, 29.82692, -3.230438
15:00:00.107, NormalRecord, -4.894989, 29.89953, -3.236908
15:00:00.121, NormalRecord, -4.897461, 29.88983, -3.225311
15:00:00.135, NormalRecord, -4.904022, 30.09126, -3.247406
15:00:00.148, NormalRecord, -4.91864, 30.09468, -3.233002
15:00:00.163, NormalRecord, -4.931641, 30.1037, -3.23703
15:00:00.176, NormalRecord, -5.831177, 30.16155, -3.262024
15:00:00.190, NormalRecord, -5.848816, 30.16629, -3.277039
15:00:00.205, NormalRecord, -6.457916, 30.10975, -3.273956
15:00:00.219, NormalRecord, -6.452637, 30.10817, -3.277435
15:00:00.231, NormalRecord, -6.441803, 30.11852, -3.277496
15:00:00.247, NormalRecord, -6.614075, 30.13372, -3.273895
15:00:00.261, NormalRecord, -6.591156, 30.14704, -3.275909
15:00:00.275, NormalRecord, -6.735352, 30.15265, -3.268768
15:00:00.288, NormalRecord, -6.7099, 30.15909, -3.271362
15:00:00.302, NormalRecord, -7.00589, 30.25211, -3.267883
15:00:00.316, NormalRecord, -7.000031, 30.25059, -3.262848
15:00:00.329, NormalRecord, -7.002197, 30.25114, -3.2612
15:00:00.344, NormalRecord, -7.164917, 30.09852, -3.244141
15:00:00.358, NormalRecord, -7.166473, 30.09729, -3.252686
15:00:00.371, NormalRecord, -7.577362, 30.31464, -3.282867
15:00:00.385, NormalRecord, -7.576019, 30.31649, -3.285248
15:00:00.400, NormalRecord, -7.576752, 30.31628, -3.275818
15:00:00.413, NormalRecord, -8.536224, 30.36914, -3.287811
15:00:00.428, NormalRecord, -8.539032, 30.36829, -3.27951
15:00:00.441, NormalRecord, -8.960693, 30.39379, -3.275665
15:00:00.455, NormalRecord, -8.965271, 30.38911, -3.263245
15:00:00.468, NormalRecord, -8.967651, 30.38274, -3.256134
15:00:00.482, NormalRecord, -9.446838, 30.39457, -3.25235
15:00:00.497, NormalRecord, -9.451965, 30.39012, -3.244019
15:00:00.510, NormalRecord, -10.11707, 30.30878, -3.233643
15:00:00.525, NormalRecord, -10.1246, 30.30983, -3.23645
15:00:00.538, NormalRecord, -10.13959, 30.3106, -3.237671
15:00:00.552, NormalRecord, -10.17194, 30.31248, -3.233398
15:00:00.567, NormalRecord, -10.18176, 30.31765, -3.235901
15:00:00.580, NormalRecord, -10.19461, 30.32442, -3.229218
15:00:00.594, NormalRecord, -10.57224, 30.24772, -3.224121
15:00:00.609, NormalRecord, -10.58078, 30.2473, -3.22821
15:00:00.620, NormalRecord, -10.63669, 30.25667, -3.234924
15:00:00.635, NormalRecord, -10.63757, 30.25296, -3.245728
15:00:00.648, NormalRecord, -11.16592, 30.27862, -3.254333
15:00:00.662, NormalRecord, -11.16779, 30.28733, -3.259613
15:00:00.676, NormalRecord, -11.16391, 30.28461, -3.25177
15:00:00.690, NormalRecord, -11.88876, 30.26489, -3.244537
15:00:00.704, NormalRecord, -12.34491, 30.26996, -3.238068
15:00:00.718, NormalRecord, -12.35211, 30.27649, -3.233246
15:00:00.731, NormalRecord, -12.36115, 30.28168, -3.248962
15:00:00.747, NormalRecord, -12.35956, 30.28742, -3.261353
15:00:00.761, NormalRecord, -13.3291, 30.34246, -3.270142
15:00:00.774, NormalRecord, -13.33655, 30.33282, -3.274872
15:00:00.788, NormalRecord, -13.97729, 29.83261, -3.214813
15:00:00.802, NormalRecord, -13.98355, 29.82084, -3.222687
15:00:00.817, NormalRecord, -14.05222, 29.56809, -3.209839
15:00:00.830, NormalRecord, -14.03577, 29.55344, -3.203064
15:00:00.844, NormalRecord, -14.00644, 29.55286, -3.191772
15:00:00.858, NormalRecord, -14.1561, 29.25686, -3.12796
15:00:00.871, NormalRecord, -14.12692, 29.27207, -3.099243
15:00:00.886, NormalRecord, -14.1362, 28.90538, -3.02124
15:00:00.900, NormalRecord, -14.13278, 28.91072, -3.028961
15:00:00.912, NormalRecord, -14.13812, 28.91342, -3.027069
15:00:00.927, NormalRecord, -14.18314, 28.50307, -2.960907
15:00:00.941, NormalRecord, -14.13675, 27.69963, -2.836365
15:00:00.955, NormalRecord, -14.14667, 27.67434, -2.85907
15:00:00.968, NormalRecord, -14.1474, 27.65738, -2.86261
15:00:00.983, NormalRecord, -14.22134, 27.60123, -2.861542
15:00:00.997, NormalRecord, -14.22296, 27.58736, -2.866699
15:00:01.011, NormalRecord, -14.16415, 26.61661, -2.724548
15:00:01.025, NormalRecord, -14.16, 26.62563, -2.726746
15:00:01.038, NormalRecord, -14.12488, 23.74675, -2.278656
15:00:01.052, NormalRecord, -14.13504, 23.75729, -2.281281
15:00:01.067, NormalRecord, -14.15219, 23.7712, -2.309845
15:00:01.080, NormalRecord, -13.75076, 22.82025, -2.186066
15:00:01.095, NormalRecord, -13.75125, 22.83055, -2.220276
15:00:01.108, NormalRecord, -13.448, 22.19904, -2.11792
15:00:01.122, NormalRecord, -13.44339, 22.20931, -2.11731
15:00:01.136, NormalRecord, -13.25656, 21.72027, -2.045288
15:00:01.150, NormalRecord, -13.23331, 21.71983, -2.052399
15:00:01.164, NormalRecord, -13.2139, 21.72273, -2.052307
15:00:01.178, NormalRecord, -13.22159, 20.98719, -1.942261
15:00:01.191, NormalRecord, -13.21054, 20.98485, -1.935608
15:00:01.205, NormalRecord, -13.24863, 20.15783, -1.809052
15:00:01.220, NormalRecord, -13.2421, 20.15862, -1.814301
15:00:01.233, NormalRecord, -13.24878, 20.15061, -1.818085
15:00:01.248, NormalRecord, -13.26889, 19.62046, -1.739288
15:00:01.261, NormalRecord, -13.27081, 19.61979, -1.737244
15:00:01.275, NormalRecord, -13.28775, 18.7769, -1.62265
15:00:01.289, NormalRecord, -13.27808, 18.77659, -1.61084
15:00:01.303, NormalRecord, -13.16791, 18.12319, -1.501526
15:00:01.317, NormalRecord, -13.16757, 18.11496, -1.485748
15:00:01.329, NormalRecord, -13.16013, 18.11099, -1.483276
15:00:01.345, NormalRecord, -13.26385, 17.9214, -1.443481
15:00:01.359, NormalRecord, -13.26395, 17.90735, -1.445282
15:00:01.371, NormalRecord, -13.26144, 17.90368, -1.444733
15:00:01.386, NormalRecord, -13.28677, 17.0472, -1.313263
15:00:01.401, NormalRecord, -13.29483, 17.03778, -1.312012
15:00:01.414, NormalRecord, -13.30386, 16.85604, -1.284027
15:00:01.428, NormalRecord, -13.30313, 16.84965, -1.281708
15:00:01.441, NormalRecord, -13.30765, 16.85549, -1.281128
15:00:01.456, NormalRecord, -13.22177, 16.29217, -1.188049
15:00:01.468, NormalRecord, -13.24039, 15.36575, -1.045807
15:00:01.484, NormalRecord, -13.24005, 15.36456, -1.048615
15:00:01.498, NormalRecord, -13.23749, 15.36248, -1.05423
15:00:01.511, NormalRecord, -13.23859, 15.35766, -1.054749
15:00:01.526, NormalRecord, -13.02127, 14.96273, -0.9975891
15:00:01.538, NormalRecord, -13.017, 14.95575, -0.9970093
15:00:01.553, NormalRecord, -13.26263, 13.9217, -0.8331604
15:00:01.567, NormalRecord, -13.25986, 13.92019, -0.8275452
15:00:01.581, NormalRecord, -13.20059, 13.82672, -0.8076477
15:00:01.595, NormalRecord, -13.21127, 13.81412, -0.7904358
15:00:01.609, NormalRecord, -13.21985, 13.80751, -0.7829285
15:00:01.623, NormalRecord, -13.32767, 12.92944, -0.6493835
15:00:01.637, NormalRecord, -13.32242, 12.92113, -0.6478271
15:00:01.650, NormalRecord, -13.24762, 12.27064, -0.5420837
15:00:01.665, NormalRecord, -13.2561, 12.25293, -0.5365295
15:00:01.678, NormalRecord, -13.36255, 12.12864, -0.5298767
