14:22:55.420, NormalRecord, -2.519135, 95.58289, 6.237408
14:22:55.478, NormalRecord, -3.384155, 96.22498, 6.116182
14:22:55.531, NormalRecord, -3.337219, 96.49159, 6.027577
14:22:55.603, NormalRecord, -3.557312, 98.93151, 5.508462
14:22:55.685, NormalRecord, -3.812439, 101.0804, 5.007911
14:22:55.735, NormalRecord, -5.002411, 101.0257, 5.083333
14:22:55.818, NormalRecord, -7.0224, 99.93437, 5.341852
14:22:55.870, NormalRecord, -7.844391, 99.78841, 5.453555
14:22:55.943, NormalRecord, -8.156586, 99.70918, 5.292514
14:22:56.025, NormalRecord, -8.752655, 99.74667, 5.447392
14:22:56.081, NormalRecord, -8.981812, 99.77471, 5.349541
14:22:56.132, NormalRecord, -9.213867, 99.63647, 5.469292
14:22:56.210, NormalRecord, -9.378143, 99.76702, 5.417288
14:22:56.285, NormalRecord, -9.790009, 99.71426, 5.399594
14:22:56.339, NormalRecord, -10.2298, 100.0179, 5.37156
14:22:56.415, NormalRecord, -10.29419, 100.0905, 5.333648
14:22:56.473, NormalRecord, -10.32965, 99.94363, 5.323946
14:22:56.552, NormalRecord, -10.14279, 100.1283, 5.259593
14:22:56.598, NormalRecord, -10.32547, 100.3599, 5.187603
14:22:56.680, NormalRecord, -10.04428, 101.7871, 4.890019
14:22:56.735, NormalRecord, -10.25967, 105.2876, 3.924024
14:22:56.813, NormalRecord, -10.10645, 105.8346, 3.834364
14:22:56.865, NormalRecord, -9.802551, 106.5188, 3.59924
14:22:56.937, NormalRecord, -9.888184, 112.2747, 2.110358
14:22:57.018, NormalRecord, -9.581726, 108.9165, 3.081505
14:22:57.073, NormalRecord, -9.517822, 109.0195, 2.963678
14:22:57.151, NormalRecord, -9.49881, 109.3978, 2.893635
14:22:57.203, NormalRecord, -9.390228, 109.659, 2.890657
14:22:57.277, NormalRecord, -9.506073, 109.7018, 2.801985
14:22:57.332, NormalRecord, -9.377441, 110.1636, 2.717765
14:22:57.414, NormalRecord, -9.4245, 110.8315, 2.524709
14:22:57.465, NormalRecord, -9.508026, 111.0872, 2.481226
14:22:57.543, NormalRecord, -9.493317, 111.6144, 2.363296
14:22:57.616, NormalRecord, -10.1156, 112.5471, 2.153866
14:22:57.671, NormalRecord, -10.25711, 115.8201, 1.196453
14:22:57.731, NormalRecord, -10.47678, 115.9408, 1.270092
14:22:57.803, NormalRecord, -10.40271, 116.8863, 0.924725
14:22:57.883, NormalRecord, -9.934143, 117.8612, 0.7070032
14:22:57.932, NormalRecord, -10.31018, 118.7781, 0.3964983
14:22:58.009, NormalRecord, -11.42075, 119.4537, 0.2707777
14:22:58.086, NormalRecord, -11.92047, 120.5399, -0.08334351
14:22:58.143, NormalRecord, -12.97122, 126.1947, -1.506104
14:22:58.198, NormalRecord, -12.83679, 128.9735, -2.346252
14:22:58.268, NormalRecord, -12.66367, 130.8102, -2.675629
14:22:58.350, NormalRecord, -12.3692, 129.3654, -2.263672
14:22:58.405, NormalRecord, -11.70657, 128.6106, -2.111938
14:22:58.483, NormalRecord, -11.51151, 128.2103, -1.995148
14:22:58.535, NormalRecord, -11.56561, 127.9808, -1.840881
14:22:58.607, NormalRecord, -11.66177, 128.6785, -1.97406
14:22:58.664, NormalRecord, -11.66278, 128.906, -2.022919
14:22:58.739, NormalRecord, -12.56491, 128.7603, -1.882782
14:22:58.809, NormalRecord, -12.16327, 129.3066, -2.029968
14:22:58.864, NormalRecord, -12.22092, 129.4579, -2.160767
14:22:58.935, NormalRecord, -11.7681, 129.6622, -2.138306
14:22:59.017, NormalRecord, -11.827, 130.5451, -2.352905
14:22:59.073, NormalRecord, -12.13699, 130.9831, -2.528229
14:22:59.137, NormalRecord, -11.93573, 131.6822, -2.651672
14:22:59.217, NormalRecord, -11.90976, 132.3007, -2.863617
14:22:59.265, NormalRecord, -11.29422, 137.1463, -3.965271
14:22:59.346, NormalRecord, -10.62762, 137.4038, -4.124908
14:22:59.402, NormalRecord, -10.8378, 137.8017, -4.149933
14:22:59.466, NormalRecord, -10.96301, 137.8007, -4.193817
14:22:59.545, NormalRecord, -10.6217, 140.3001, -4.80484
14:22:59.619, NormalRecord, -10.45395, 140.4267, -4.792175
14:22:59.675, NormalRecord, -10.3732, 141.0508, -5.016632
14:22:59.732, NormalRecord, -10.04395, 141.261, -4.926697
14:22:59.798, NormalRecord, -10.38602, 142.0988, -5.209686
14:22:59.873, NormalRecord, -7.619843, 149.7215, -7.238251
14:22:59.947, NormalRecord, -8.58728, 150.3853, -7.276154
14:23:00.001, NormalRecord, -10.16855, 149.8132, -7.234161
14:23:00.085, NormalRecord, -12.34814, 149.9648, -7.100372
14:23:00.126, NormalRecord, -12.45969, 149.9758, -7.171661
14:23:00.151, NormalRecord, -13.34344, 150.5625, -7.376495
14:23:00.176, NormalRecord, -13.44986, 150.8329, -7.338104
14:23:00.227, NormalRecord, -13.40549, 150.856, -7.34491
14:23:00.247, NormalRecord, -13.35037, 151.0544, -7.360901
14:23:00.275, NormalRecord, -12.77811, 151.0491, -7.376678
14:23:00.326, NormalRecord, -12.78421, 151.0933, -7.423676
14:23:00.354, NormalRecord, -12.77866, 151.0134, -7.429474
14:23:00.375, NormalRecord, -12.35812, 151.0005, -7.411407
14:23:00.408, NormalRecord, -12.33759, 150.9599, -7.403168
14:23:00.445, NormalRecord, -12.46313, 150.9506, -7.394379
14:23:00.485, NormalRecord, -12.71564, 150.7198, -7.352173
14:23:00.528, NormalRecord, -12.74515, 150.5346, -7.305359
14:23:00.548, NormalRecord, -12.74286, 149.0735, -6.956635
14:23:00.578, NormalRecord, -12.60666, 147.6831, -6.641022
14:23:00.633, NormalRecord, -12.29977, 147.5934, -6.593231
14:23:00.659, NormalRecord, -12.46762, 147.2898, -6.567322
14:23:00.681, NormalRecord, -12.90405, 147.2119, -6.564087
14:23:00.725, NormalRecord, -13.1886, 147.114, -6.634705
14:23:00.752, NormalRecord, -13.46341, 146.9884, -6.830353
14:23:00.779, NormalRecord, -14.22104, 146.0455, -6.710541
14:23:00.834, NormalRecord, -17.35779, 143.3888, -5.989899
14:23:00.851, NormalRecord, -17.45944, 143.2294, -5.916168
14:23:00.900, NormalRecord, -17.79321, 141.572, -5.344299
14:23:00.928, NormalRecord, -17.73978, 141.3851, -5.241669
14:23:00.953, NormalRecord, -17.76358, 141.1084, -5.217041
14:23:00.980, NormalRecord, -17.91104, 141.0704, -5.142273
14:23:01.026, NormalRecord, -18.09427, 141.1249, -5.131531
14:23:01.046, NormalRecord, -18.20413, 141.01, -5.071564
14:23:01.101, NormalRecord, -18.12021, 139.907, -4.816528
14:23:01.127, NormalRecord, -18.06378, 139.8723, -4.840515
14:23:01.155, NormalRecord, -17.85608, 139.8814, -4.846344
14:23:01.200, NormalRecord, -17.88867, 139.7862, -4.751251
14:23:01.221, NormalRecord, -17.83926, 139.8588, -4.799805
14:23:01.249, NormalRecord, -17.80621, 139.8565, -4.837524
14:23:01.301, NormalRecord, -16.17389, 140.7973, -4.991913
14:23:01.329, NormalRecord, -15.99292, 140.9779, -4.970032
14:23:01.348, NormalRecord, -15.97772, 140.8929, -4.957001
14:23:01.401, NormalRecord, -15.82098, 140.5214, -4.92395
14:23:01.429, NormalRecord, -15.73419, 140.4429, -4.853424
14:23:01.454, NormalRecord, -15.77383, 139.7541, -4.670929
14:23:01.481, NormalRecord, -15.50494, 139.6324, -4.66153
14:23:01.527, NormalRecord, -15.61774, 139.2422, -4.579132
14:23:01.555, NormalRecord, -15.7753, 139.3413, -4.590393
14:23:01.583, NormalRecord, -15.72141, 139.3585, -4.538147
14:23:01.636, NormalRecord, -15.785, 139.1818, -4.506775
14:23:01.664, NormalRecord, -15.58472, 139.1385, -4.535034
14:23:01.682, NormalRecord, -15.56085, 139.1359, -4.546539
14:23:01.736, NormalRecord, -15.52362, 139.0434, -4.418701
14:23:01.763, NormalRecord, -15.04498, 138.8546, -4.342651
14:23:01.787, NormalRecord, -14.91669, 138.7942, -4.364075
14:23:01.816, NormalRecord, -14.12344, 138.2044, -4.189697
14:23:01.854, NormalRecord, -12.47028, 137.8989, -4.012146
14:23:01.882, NormalRecord, -12.16815, 137.8796, -3.986298
14:23:01.937, NormalRecord, -8.188202, 138.3717, -4.164337
14:23:01.962, NormalRecord, -8.140503, 138.3544, -4.135193
14:23:01.985, NormalRecord, -6.6138, 138.34, -4.131897
14:23:02.035, NormalRecord, -6.305969, 138.5197, -4.125702
14:23:02.062, NormalRecord, -6.346832, 138.4761, -4.124481
14:23:02.089, NormalRecord, -6.134583, 138.4344, -4.119171
14:23:02.116, NormalRecord, -5.675812, 138.227, -4.013855
14:23:02.165, NormalRecord, -5.764038, 138.2362, -3.998962
14:23:02.186, NormalRecord, -5.697571, 138.2109, -3.977692
14:23:02.216, NormalRecord, -5.714661, 138.3289, -4.046509
14:23:02.268, NormalRecord, -5.590088, 138.4692, -4.057465
14:23:02.292, NormalRecord, -5.560974, 138.4743, -4.035004
14:23:02.318, NormalRecord, -5.538055, 138.4474, -4.035736
14:23:02.366, NormalRecord, -5.43219, 138.5204, -4.061707
14:23:02.393, NormalRecord, -5.420746, 138.496, -4.038727
14:23:02.420, NormalRecord, -5.459076, 138.4165, -3.989258
14:23:02.472, NormalRecord, -5.110657, 138.2979, -3.924652
14:23:02.493, NormalRecord, -4.988342, 138.3366, -3.900787
14:23:02.542, NormalRecord, -5.180298, 138.3332, -3.864899
14:23:02.568, NormalRecord, -5.09903, 138.2628, -3.781921
14:23:02.595, NormalRecord, -5.168121, 138.2109, -3.792664
14:23:02.642, NormalRecord, -4.86554, 138.6204, -3.918365
14:23:02.664, NormalRecord, -3.273346, 142.2016, -4.787048
14:23:02.691, NormalRecord, -3.326019, 142.241, -4.8414
14:23:02.746, NormalRecord, -3.363831, 142.4169, -4.945709
14:23:02.783, NormalRecord, -3.369476, 142.4736, -4.981171
14:23:02.812, NormalRecord, -3.144897, 142.5155, -4.927216
14:23:02.837, NormalRecord, -2.574799, 142.4646, -4.890076
14:23:02.866, NormalRecord, -2.523254, 142.4321, -4.95462
14:23:02.916, NormalRecord, -2.347687, 142.0035, -4.864197
14:23:02.970, NormalRecord, -1.772736, 142.1059, -4.84436
14:23:03.027, NormalRecord, -1.604279, 142.0416, -4.890961
14:23:03.083, NormalRecord, -1.204498, 141.9285, -4.908051
14:23:03.153, NormalRecord, -1.044464, 142.1064, -4.918884
14:23:03.233, NormalRecord, -0.1351624, 143.5295, -5.181
14:23:03.303, NormalRecord, 0.5342775, 143.1987, -5.038818
14:23:03.361, NormalRecord, 0.6190543, 143.1714, -4.956055
14:23:03.415, NormalRecord, 0.9541609, 143.1389, -4.962921
14:23:03.485, NormalRecord, 0.4215368, 143.2252, -5.072083
14:23:03.564, NormalRecord, 0.396052, 142.9627, -5.076172
14:23:03.637, NormalRecord, 0.971471, 142.7713, -5.068878
14:23:03.683, NormalRecord, 1.249872, 142.6828, -5.000397
14:23:03.760, NormalRecord, 1.715844, 142.4919, -4.964996
14:23:03.832, NormalRecord, 2.248873, 141.8517, -4.870087
14:23:03.903, NormalRecord, 2.341443, 136.6752, -3.649414
14:23:03.965, NormalRecord, 2.180328, 131.5703, -2.394318
14:23:04.017, NormalRecord, 2.99685, 130.0363, -2.062988
14:23:04.090, NormalRecord, 2.99288, 129.7747, -1.937347
14:23:04.171, NormalRecord, 2.901906, 129.8271, -1.883362
14:23:04.195, NormalRecord, 3.174629, 129.8276, -1.877319
14:23:04.217, NormalRecord, 4.96307, 129.5907, -1.839722
14:23:04.267, NormalRecord, 15.12889, 127.0571, -1.267883
14:23:04.294, NormalRecord, 15.07614, 127.0354, -1.282074
14:23:04.320, NormalRecord, 15.02878, 126.8761, -1.269989
14:23:04.372, NormalRecord, 14.66419, 126.2259, -1.073853
14:23:04.394, NormalRecord, 14.54762, 126.2664, -1.065277
14:23:04.419, NormalRecord, 14.60302, 126.2604, -1.062317
14:23:04.471, NormalRecord, 11.98006, 129.7384, -1.963837
14:23:04.497, NormalRecord, 10.88875, 129.8842, -1.971588
14:23:04.522, NormalRecord, 10.84972, 129.9039, -1.967865
14:23:04.557, NormalRecord, 11.31738, 129.8895, -1.973419
14:23:04.595, NormalRecord, 10.246, 130.3884, -2.10498
14:23:04.623, NormalRecord, 10.00749, 130.3211, -2.103546
14:23:04.652, NormalRecord, 8.832693, 130.2322, -2.061554
14:23:04.705, NormalRecord, -3.469757, 138.9023, -4.256104
14:23:04.723, NormalRecord, -3.636292, 138.8739, -4.271423
14:23:04.772, NormalRecord, -2.916504, 142.3816, -5.123962
14:23:04.799, NormalRecord, -3.194275, 142.4019, -5.198578
14:23:04.825, NormalRecord, -3.299103, 142.519, -5.365509
14:23:04.852, NormalRecord, -4.289337, 142.5441, -5.461884
14:23:04.899, NormalRecord, -6.658081, 143.4486, -5.537201
14:23:04.920, NormalRecord, -6.758881, 143.3909, -5.454926
14:23:04.975, NormalRecord, -7.137543, 143.1387, -5.500854
14:23:05.000, NormalRecord, -7.942444, 143.204, -5.514099
14:23:05.022, NormalRecord, -8.044312, 143.1925, -5.524536
14:23:05.072, NormalRecord, -8.544434, 142.7175, -5.439453
14:23:05.099, NormalRecord, -9.812653, 142.7682, -5.565674
14:23:05.126, NormalRecord, -9.926544, 142.8502, -5.605499
14:23:05.155, NormalRecord, -11.14908, 142.9776, -5.572357
14:23:05.203, NormalRecord, -12.3187, 142.8057, -5.588531
14:23:05.224, NormalRecord, -12.53577, 142.7886, -5.730682
14:23:05.255, NormalRecord, -12.59979, 142.4519, -5.66333
14:23:05.307, NormalRecord, -13.40771, 143.7808, -5.978607
14:23:05.332, NormalRecord, -13.50421, 143.9846, -6.071655
14:23:05.355, NormalRecord, -13.6091, 144.0744, -6.12439
14:23:05.404, NormalRecord, -14.10144, 143.9874, -6.129425
14:23:05.432, NormalRecord, -14.94647, 143.9701, -6.183228
14:23:05.459, NormalRecord, -14.9938, 143.9702, -6.189911
14:23:05.488, NormalRecord, -15.12372, 143.6951, -6.084442
14:23:05.535, NormalRecord, -15.6348, 143.7816, -6.221832
14:23:05.558, NormalRecord, -15.99802, 143.6425, -6.255493
14:23:05.589, NormalRecord, -16.05942, 143.0707, -6.047974
14:23:05.638, NormalRecord, -15.77518, 142.7479, -6.015747
14:23:05.663, NormalRecord, -16.0618, 142.5191, -5.999084
14:23:05.688, NormalRecord, -16.14862, 142.4972, -5.993408
14:23:05.735, NormalRecord, -16.36334, 142.5869, -5.999268
14:23:05.764, NormalRecord, -16.46063, 142.5459, -6.055878
14:23:05.790, NormalRecord, -16.45972, 142.5367, -6.059692
14:23:05.843, NormalRecord, -16.51413, 142.4057, -5.979431
14:23:05.866, NormalRecord, -16.48141, 142.3257, -5.930969
14:23:05.890, NormalRecord, -16.48318, 142.2482, -5.875977
14:23:05.941, NormalRecord, -16.66757, 141.6655, -5.759705
14:23:05.969, NormalRecord, -15.34723, 138.4619, -4.817627
14:23:05.993, NormalRecord, -15.33752, 138.4246, -4.790863
14:23:06.045, NormalRecord, -13.03656, 136.3003, -4.151978
14:23:06.065, NormalRecord, -12.88525, 135.9552, -4.040588
14:23:06.093, NormalRecord, -12.91855, 135.8377, -4.039429
14:23:06.147, NormalRecord, -13.0936, 135.6845, -3.980072
14:23:06.175, NormalRecord, -13.22342, 135.0486, -3.729614
14:23:06.191, NormalRecord, -13.22604, 135.0284, -3.735687
14:23:06.239, NormalRecord, -13.06406, 134.4572, -3.597229
14:23:06.267, NormalRecord, -12.93042, 134.0461, -3.512421
14:23:06.292, NormalRecord, -12.89938, 133.9695, -3.511017
14:23:06.333, NormalRecord, -13.21719, 133.4184, -3.339661
14:23:06.373, NormalRecord, -13.17206, 133.1219, -3.240692
14:23:06.395, NormalRecord, -13.1181, 133.0748, -3.187347
14:23:06.449, NormalRecord, -13.29495, 131.9952, -2.933014
14:23:06.473, NormalRecord, -13.57883, 124.7217, -0.8757935
14:23:06.496, NormalRecord, -17.17685, 114.617, 2.016453
14:23:06.546, NormalRecord, -16.96399, 110.8023, 3.144438
14:23:06.573, NormalRecord, -11.89935, 108.7199, 3.704496
14:23:06.599, NormalRecord, -11.85278, 108.5002, 3.707916
14:23:06.628, NormalRecord, -11.19806, 107.569, 3.899589
14:23:06.675, NormalRecord, -10.86975, 107.0548, 4.06992
14:23:06.697, NormalRecord, -10.7782, 106.595, 4.219531
14:23:06.728, NormalRecord, -10.80505, 106.6195, 4.108918
14:23:06.779, NormalRecord, -11.03668, 106.7595, 4.133029
14:23:06.804, NormalRecord, -11.04007, 106.5695, 4.159377
14:23:06.828, NormalRecord, -12.52307, 109.5997, 3.286484
14:23:06.875, NormalRecord, -14.38577, 114.4734, 1.997201
14:23:06.903, NormalRecord, -14.54013, 115.0723, 1.773592
14:23:06.929, NormalRecord, -14.88599, 115.1945, 1.760489
14:23:06.982, NormalRecord, -15.24918, 114.5434, 1.956909
14:23:07.005, NormalRecord, -14.96545, 114.1358, 2.001635
14:23:07.030, NormalRecord, -14.97528, 114.0941, 2.017895
14:23:07.080, NormalRecord, -15.39316, 112.4597, 2.516157
14:23:07.107, NormalRecord, -15.5553, 111.3336, 2.872038
14:23:07.135, NormalRecord, -15.69641, 109.3957, 3.469771
14:23:07.181, NormalRecord, -15.87793, 109.1054, 3.553462
14:23:07.203, NormalRecord, -15.8667, 108.6222, 3.685315
14:23:07.230, NormalRecord, -15.86258, 108.5922, 3.699618
14:23:07.284, NormalRecord, -16.11673, 108.5639, 3.720505
14:23:07.311, NormalRecord, -16.14484, 108.4329, 3.711459
14:23:07.330, NormalRecord, -16.02954, 108.4413, 3.739985
14:23:07.378, NormalRecord, -15.92703, 107.5527, 3.993106
14:23:07.407, NormalRecord, -16.25226, 106.0286, 4.375852
14:23:07.433, NormalRecord, -16.38239, 105.5164, 4.568758
14:23:07.463, NormalRecord, -16.37723, 105.4906, 4.610528
14:23:07.506, NormalRecord, -16.3551, 104.9885, 4.713502
14:23:07.530, NormalRecord, -16.37015, 104.8763, 4.745398
14:23:07.582, NormalRecord, -16.44333, 103.9127, 5.002937
14:23:07.610, NormalRecord, -16.29181, 101.6683, 5.59584
14:23:07.634, NormalRecord, -16.22253, 101.0829, 5.772799
14:23:07.684, NormalRecord, -15.9476, 100.824, 5.825274
14:23:07.705, NormalRecord, -15.81421, 100.7917, 5.796439
14:23:07.733, NormalRecord, -15.85321, 100.7249, 5.776083
14:23:07.787, NormalRecord, -15.827, 100.31, 5.914915
14:23:07.815, NormalRecord, -15.45929, 100.233, 5.957932
14:23:07.833, NormalRecord, -15.32632, 100.2343, 5.971778
14:23:07.887, NormalRecord, -15.31876, 99.44923, 6.111381
14:23:07.914, NormalRecord, -15.25821, 99.39425, 6.124612
14:23:07.939, NormalRecord, -15.19598, 99.59133, 6.112921
14:23:07.967, NormalRecord, -15.08801, 99.6235, 6.132647
14:23:08.005, NormalRecord, -15.0242, 99.35316, 6.200243
14:23:08.033, NormalRecord, -15.04092, 99.31258, 6.176232
14:23:08.087, NormalRecord, -14.67853, 98.88789, 6.352522
14:23:08.110, NormalRecord, -14.63879, 98.82386, 6.312907
14:23:08.135, NormalRecord, -14.60886, 98.86357, 6.303607
14:23:08.183, NormalRecord, -14.77823, 98.77721, 6.349018
14:23:08.211, NormalRecord, -14.74399, 98.47906, 6.439735
14:23:08.236, NormalRecord, -15.12161, 98.41861, 6.451189
14:23:08.290, NormalRecord, -15.07141, 98.08212, 6.587624
14:23:08.311, NormalRecord, -15.01404, 97.98002, 6.573741
14:23:08.335, NormalRecord, -14.90259, 97.96044, 6.564086
14:23:08.388, NormalRecord, -14.93536, 97.95587, 6.651214
14:23:08.415, NormalRecord, -14.81354, 97.83245, 6.721936
14:23:08.438, NormalRecord, -15.06683, 97.83514, 6.680543
14:23:08.489, NormalRecord, -14.7952, 97.74445, 6.759007
14:23:08.510, NormalRecord, -14.82263, 97.73528, 6.775417
14:23:08.538, NormalRecord, -14.66098, 97.51156, 6.713399
14:23:08.592, NormalRecord, -14.34201, 97.76209, 6.740165
14:23:08.618, NormalRecord, -14.29547, 97.71416, 6.787519
14:23:08.638, NormalRecord, -14.09702, 97.78661, 6.734829
14:23:08.692, NormalRecord, -14.09473, 97.69472, 6.729657
14:23:08.719, NormalRecord, -13.79288, 97.52315, 6.810717
14:23:08.746, NormalRecord, -14.14792, 97.37631, 6.842317
14:23:08.792, NormalRecord, -13.70987, 97.41447, 6.869784
14:23:08.813, NormalRecord, -13.7547, 97.3521, 6.895658
14:23:08.841, NormalRecord, -13.40692, 97.39679, 6.826312
14:23:08.895, NormalRecord, -13.233, 97.37164, 6.817658
14:23:08.922, NormalRecord, -13.18149, 97.47365, 6.745072
14:23:08.941, NormalRecord, -13.17175, 97.29626, 6.803789
14:23:08.990, NormalRecord, -13.22113, 97.27444, 6.812301
14:23:09.018, NormalRecord, -13.09564, 97.11298, 6.87269
14:23:09.043, NormalRecord, -13.03265, 97.06692, 6.904543
14:23:09.075, NormalRecord, -12.67587, 96.76401, 7.026158
14:23:09.117, NormalRecord, -12.65295, 96.5138, 7.088271
14:23:09.142, NormalRecord, -12.88611, 96.42506, 7.110103
14:23:09.193, NormalRecord, -12.86725, 96.52187, 7.08471
14:23:09.219, NormalRecord, -12.73013, 96.46738, 7.117645
14:23:09.247, NormalRecord, -12.71927, 96.52644, 7.137619
14:23:09.294, NormalRecord, -12.6459, 96.56179, 7.180607
14:23:09.315, NormalRecord, -12.5976, 96.4779, 7.203066
14:23:09.342, NormalRecord, -12.40317, 96.21602, 7.279885
14:23:09.396, NormalRecord, -12.44907, 96.19109, 7.300327
14:23:09.423, NormalRecord, -12.43686, 96.38698, 7.320211
14:23:09.443, NormalRecord, -11.99683, 98.14488, 6.890679
14:23:09.490, NormalRecord, -12.08032, 98.33411, 6.789858
14:23:09.518, NormalRecord, -12.27258, 98.29901, 6.722157
14:23:09.544, NormalRecord, -12.39603, 98.37517, 6.72966
14:23:09.585, NormalRecord, -12.40329, 98.44421, 6.79321
14:23:09.611, NormalRecord, -12.64349, 98.42039, 6.810713
14:23:09.648, NormalRecord, -12.68683, 98.38223, 6.793674
14:23:09.676, NormalRecord, -12.83398, 98.32542, 6.792084
14:23:09.728, NormalRecord, -13.5838, 98.14995, 6.852889
14:23:09.756, NormalRecord, -13.81796, 98.08514, 6.896491
14:23:09.776, NormalRecord, -14.17004, 98.8252, 6.700385
14:23:09.824, NormalRecord, -16.05713, 100.3951, 6.272535
14:23:09.850, NormalRecord, -17.84995, 100.9976, 6.164362
14:23:09.877, NormalRecord, -17.98962, 101.4768, 6.024621
14:23:09.933, NormalRecord, -18.32101, 101.4769, 6.088717
14:23:09.948, NormalRecord, -18.58887, 101.4918, 6.135389
14:23:09.979, NormalRecord, -18.56799, 101.1243, 6.229496
14:23:10.031, NormalRecord, -18.55698, 100.7105, 6.34882
14:23:10.055, NormalRecord, -18.85593, 100.3776, 6.45523
14:23:10.080, NormalRecord, -19.37747, 100.3751, 6.459815
14:23:10.129, NormalRecord, -19.37332, 100.3583, 6.475481
14:23:10.155, NormalRecord, -19.82782, 100.1273, 6.542955
14:23:10.185, NormalRecord, -19.83496, 100.1429, 6.504013
14:23:10.212, NormalRecord, -19.47723, 100.3126, 6.448536
14:23:10.259, NormalRecord, -19.53189, 100.6289, 6.34783
14:23:10.281, NormalRecord, -19.53015, 100.7353, 6.314024
14:23:10.313, NormalRecord, -19.77789, 100.8166, 6.316869
14:23:10.363, NormalRecord, -19.88107, 100.867, 6.307257
14:23:10.388, NormalRecord, -19.73874, 101.0527, 6.205956
14:23:10.412, NormalRecord, -19.69287, 100.9737, 6.159365
14:23:10.460, NormalRecord, -19.66757, 101.3563, 6.062868
14:23:10.487, NormalRecord, -19.65262, 101.4477, 6.002682
14:23:10.515, NormalRecord, -19.62161, 101.4233, 6.044676
14:23:10.568, NormalRecord, -18.78278, 101.2298, 6.012376
14:23:10.590, NormalRecord, -18.74219, 101.2776, 5.992337
14:23:10.614, NormalRecord, -18.83347, 101.4607, 5.968352
14:23:10.667, NormalRecord, -18.82849, 101.4536, 5.977733
14:23:10.691, NormalRecord, -18.75452, 101.4553, 5.978438
14:23:10.720, NormalRecord, -18.57166, 101.4282, 5.99419
14:23:10.766, NormalRecord, -17.91318, 101.2816, 5.963713
14:23:10.786, NormalRecord, -17.88449, 101.3095, 5.90033
14:23:10.815, NormalRecord, -18.20963, 101.4058, 5.947606
14:23:10.867, NormalRecord, -18.11978, 101.304, 6.019817
14:23:10.895, NormalRecord, -17.77713, 101.3139, 5.873736
14:23:10.915, NormalRecord, -17.58667, 101.2778, 5.85997
14:23:10.949, NormalRecord, -17.45358, 101.3427, 5.889997
14:23:10.988, NormalRecord, -17.24921, 101.3231, 5.932009
14:23:11.015, NormalRecord, -16.2991, 100.6252, 6.115739
14:23:11.070, NormalRecord, -15.32251, 100.2158, 6.124529
14:23:11.086, NormalRecord, -15.24625, 100.2491, 6.091686
14:23:11.117, NormalRecord, -15.08133, 100.3087, 6.13177
14:23:11.170, NormalRecord, -14.04959, 100.3729, 6.094409
14:23:11.195, NormalRecord, -14.00513, 100.3624, 6.064246
14:23:11.218, NormalRecord, -14.01154, 100.3617, 6.029697
14:23:11.270, NormalRecord, -13.97214, 100.7568, 5.903038
14:23:11.296, NormalRecord, -13.88303, 100.7379, 5.836133
14:23:11.323, NormalRecord, -13.36658, 100.4546, 5.905885
14:23:11.352, NormalRecord, -13.23169, 99.90778, 6.076972
14:23:11.399, NormalRecord, -11.87619, 99.62834, 6.133091
14:23:11.421, NormalRecord, -11.68506, 99.71436, 5.956515
14:23:11.451, NormalRecord, -11.35706, 99.75537, 5.921863
14:23:11.503, NormalRecord, -10.4588, 97.34658, 6.600749
14:23:11.528, NormalRecord, -10.24518, 97.36771, 6.5226
14:23:11.551, NormalRecord, -8.378967, 93.57966, 7.430243
14:23:11.601, NormalRecord, 2.77427, 90.69071, 8.399367
14:23:11.629, NormalRecord, 2.753148, 90.78127, 8.413235
14:23:11.655, NormalRecord, 2.795475, 92.30226, 8.107083
14:23:11.708, NormalRecord, -0.2666016, 93.16589, 7.776731
14:23:11.730, NormalRecord, -0.2169495, 93.17465, 7.710271
14:23:11.754, NormalRecord, -0.1750183, 93.52386, 7.625876
14:23:11.807, NormalRecord, 0.2323372, 93.56892, 7.593042
14:23:11.833, NormalRecord, 0.03888854, 93.71363, 7.436555
14:23:11.856, NormalRecord, 0.1403576, 93.77444, 7.378683
14:23:11.906, NormalRecord, 0.9040688, 93.69105, 7.435581
14:23:11.927, NormalRecord, 1.237925, 93.32192, 7.419795
14:23:11.956, NormalRecord, 1.134855, 93.29175, 7.435019
14:23:11.987, NormalRecord, 1.225976, 93.20641, 7.468653
14:23:12.037, NormalRecord, 1.251449, 93.03728, 7.603846
14:23:12.055, NormalRecord, 1.103702, 93.0433, 7.66423
14:23:12.105, NormalRecord, -1.005035, 91.76618, 7.872316
14:23:12.131, NormalRecord, -1.023468, 91.74078, 7.938935
14:23:12.159, NormalRecord, -2.582336, 91.6999, 7.933659
14:23:12.187, NormalRecord, -2.554199, 91.39473, 8.016983
14:23:12.232, NormalRecord, -1.547119, 91.62694, 7.972638
14:23:12.254, NormalRecord, -1.560638, 91.66834, 8.01491
14:23:12.309, NormalRecord, -1.335815, 91.95717, 7.907068
14:23:12.334, NormalRecord, -0.7764893, 91.7496, 7.94251
14:23:12.361, NormalRecord, -0.7695923, 91.75685, 7.941546
14:23:12.393, NormalRecord, -0.4845276, 91.76762, 7.977973
14:23:12.431, NormalRecord, -0.1407471, 92.06615, 7.867673
14:23:12.458, NormalRecord, -0.1102905, 92.05911, 7.892399
14:23:12.511, NormalRecord, 0.3070121, 92.03279, 7.957194
14:23:12.534, NormalRecord, 0.2788094, 92.03243, 7.950817
