14:23:44.215, NormalRecord, 344.2775, 117.4985, 1.621455
14:23:44.235, NormalRecord, 344.1493, 117.3646, 1.550633
14:23:44.265, NormalRecord, 344.2002, 117.4496, 1.593813
14:23:44.319, NormalRecord, 344.2445, 117.5704, 1.746149
14:23:44.343, NormalRecord, 344.2299, 117.6472, 1.739789
14:23:44.366, NormalRecord, 344.1836, 117.6391, 1.669971
14:23:44.416, NormalRecord, 344.0106, 117.3905, 1.749339
14:23:44.443, NormalRecord, 343.8088, 117.171, 1.780258
14:23:44.469, NormalRecord, 343.9027, 117.1813, 1.587614
14:23:44.498, NormalRecord, 344.1005, 117.2951, 1.553784
14:23:44.546, NormalRecord, 344.2363, 117.3982, 1.913721
14:23:44.566, NormalRecord, 344.3367, 117.4258, 1.911458
14:23:44.598, NormalRecord, 344.2325, 117.4375, 1.763825
14:23:44.650, NormalRecord, 344.1218, 117.4586, 1.647024
14:23:44.673, NormalRecord, 344.1132, 117.4578, 1.604894
14:23:44.698, NormalRecord, 344.1679, 117.4505, 1.669887
14:23:44.745, NormalRecord, 344.1407, 117.3741, 1.838307
14:23:44.773, NormalRecord, 344.1518, 117.2395, 1.843068
14:23:44.815, NormalRecord, 344.043, 117.2047, 1.742019
14:23:44.840, NormalRecord, 344.0401, 117.261, 1.71036
14:23:44.865, NormalRecord, 344.1055, 117.3438, 1.753489
14:23:44.912, NormalRecord, 344.1411, 117.5648, 1.744064
14:23:44.941, NormalRecord, 344.1213, 117.6731, 1.669603
14:23:44.999, NormalRecord, 344.254, 117.5993, 1.623115
14:23:45.073, NormalRecord, 344.2561, 117.4876, 1.701917
14:23:45.151, NormalRecord, 344.2911, 117.5029, 1.753446
14:23:45.198, NormalRecord, 344.2337, 117.2998, 1.793296
14:23:45.274, NormalRecord, 344.209, 117.4774, 1.684729
14:23:45.345, NormalRecord, 344.3531, 117.491, 1.680318
14:23:45.399, NormalRecord, 344.4584, 117.3707, 1.693941
14:23:45.473, NormalRecord, 344.4541, 117.4426, 1.703822
14:23:45.532, NormalRecord, 344.4629, 117.3663, 1.723151
14:23:45.613, NormalRecord, 344.4595, 117.4759, 1.611768
14:23:45.665, NormalRecord, 344.4131, 117.5241, 1.62624
14:23:45.744, NormalRecord, 344.3029, 117.3551, 1.557893
14:23:45.799, NormalRecord, 344.4241, 117.2044, 1.69454
14:23:45.867, NormalRecord, 344.4749, 117.3322, 1.614559
14:23:45.950, NormalRecord, 344.3939, 117.3807, 1.574585
14:23:46.003, NormalRecord, 344.3587, 117.2988, 1.594233
14:23:46.079, NormalRecord, 344.3688, 117.2645, 1.550266
