14:59:43.941, RecordRightPoint, 350.8602, 1.995688, 0.3212444
14:59:43.955, RecordRightPoint, 350.8474, 1.976222, 0.3121344
14:59:43.969, RecordRightPoint, 350.8281, 1.964133, 0.3053377
14:59:43.984, RecordRightPoint, 350.8235, 1.944812, 0.2984551
14:59:43.998, RecordRightPoint, 350.8183, 1.942329, 0.3047809
14:59:44.011, RecordRightPoint, 350.8097, 1.937737, 0.3296301
14:59:44.025, RecordRightPoint, 350.7931, 1.941, 0.3369504
14:59:44.039, RecordRightPoint, 350.7665, 1.949366, 0.3329591
14:59:44.054, RecordRightPoint, 350.7444, 1.958776, 0.3280556
14:59:44.066, RecordRightPoint, 350.7308, 1.968961, 0.3267179
14:59:44.081, RecordRightPoint, 350.7185, 1.981104, 0.3281545
14:59:44.095, RecordRightPoint, 350.7094, 1.969223, 0.3354419
14:59:44.108, RecordRightPoint, 350.7104, 1.96582, 0.3373941
14:59:44.123, RecordRightPoint, 350.7224, 1.959518, 0.3325204
14:59:44.137, RecordRightPoint, 350.741, 1.958083, 0.3137445
14:59:44.150, RecordRightPoint, 350.7588, 1.952772, 0.309614
14:59:44.164, RecordRightPoint, 350.7704, 1.951826, 0.2985866
14:59:44.178, RecordRightPoint, 350.789, 1.953994, 0.2922606
14:59:44.191, RecordRightPoint, 350.7938, 1.949148, 0.2911228
14:59:44.205, RecordRightPoint, 350.8009, 1.942592, 0.2831203
14:59:44.219, RecordRightPoint, 350.8051, 1.936316, 0.2732535
14:59:44.233, RecordRightPoint, 350.8148, 1.936181, 0.2632796
14:59:44.247, RecordRightPoint, 350.8109, 1.948433, 0.2472212
14:59:44.261, RecordRightPoint, 350.8061, 1.95729, 0.2664388
14:59:44.275, RecordRightPoint, 350.7995, 1.970114, 0.2705471
14:59:44.288, RecordRightPoint, 350.7914, 1.991155, 0.2736472
14:59:44.302, RecordRightPoint, 350.7959, 2.00547, 0.275708
14:59:44.317, RecordRightPoint, 350.7957, 2.027749, 0.2697395
14:59:44.331, RecordRightPoint, 350.7986, 2.036374, 0.2686384
14:59:44.345, RecordRightPoint, 350.8059, 2.043411, 0.260616
14:59:44.357, RecordRightPoint, 350.8129, 2.044516, 0.2576799
14:59:44.373, RecordRightPoint, 350.8141, 2.047303, 0.2637056
14:59:44.386, RecordRightPoint, 350.8006, 2.050874, 0.2626612
14:59:44.400, RecordRightPoint, 350.7815, 2.052177, 0.2664332
14:59:44.414, RecordRightPoint, 350.7641, 2.038314, 0.2800639
14:59:44.428, RecordRightPoint, 350.75, 2.039747, 0.2876097
14:59:44.441, RecordRightPoint, 350.7335, 2.032208, 0.2990727
14:59:44.455, RecordRightPoint, 350.7179, 2.020499, 0.2999582
14:59:44.469, RecordRightPoint, 350.7077, 2.014627, 0.3002858
14:59:44.484, RecordRightPoint, 350.7047, 2.009799, 0.3076883
14:59:44.498, RecordRightPoint, 350.6941, 1.99966, 0.3086544
14:59:44.511, RecordRightPoint, 350.6996, 1.994921, 0.3157088
14:59:44.525, RecordRightPoint, 350.704, 1.983982, 0.3156894
14:59:44.540, RecordRightPoint, 350.7169, 1.992028, 0.3119678
14:59:44.553, RecordRightPoint, 350.7253, 1.993831, 0.31945
14:59:44.566, RecordRightPoint, 350.7278, 1.988436, 0.3428336
14:59:44.581, RecordRightPoint, 350.7397, 1.992274, 0.3517874
14:59:44.595, RecordRightPoint, 350.7514, 1.989608, 0.3438376
14:59:44.608, RecordRightPoint, 350.7685, 1.987001, 0.3355699
14:59:44.623, RecordRightPoint, 350.7482, 1.977493, 0.3381386
14:59:44.636, RecordRightPoint, 350.7227, 1.971139, 0.3310204
14:59:44.650, RecordRightPoint, 350.6789, 1.956618, 0.3323864
14:59:44.664, RecordRightPoint, 350.6383, 1.968335, 0.3032777
14:59:44.678, RecordRightPoint, 350.6193, 1.979837, 0.2704976
14:59:44.691, RecordRightPoint, 350.6183, 1.984544, 0.2719894
14:59:44.704, RecordRightPoint, 350.6142, 1.995576, 0.28285
14:59:44.719, RecordRightPoint, 350.6292, 2.01904, 0.2861631
14:59:44.733, RecordRightPoint, 350.6558, 2.043276, 0.2866365
14:59:44.746, RecordRightPoint, 350.6793, 2.063387, 0.2801566
14:59:44.761, RecordRightPoint, 350.688, 2.074078, 0.2951139
14:59:44.775, RecordRightPoint, 350.6927, 2.073096, 0.3079897
14:59:44.789, RecordRightPoint, 350.6866, 2.05148, 0.3311515
14:59:44.803, RecordRightPoint, 350.6803, 2.025021, 0.3366427
14:59:44.817, RecordRightPoint, 350.6737, 1.994341, 0.3332959
14:59:44.831, RecordRightPoint, 350.6706, 1.96477, 0.3175071
14:59:44.845, RecordRightPoint, 350.6832, 1.948255, 0.3016543
14:59:44.858, RecordRightPoint, 350.6951, 1.932354, 0.3068052
14:59:44.872, RecordRightPoint, 350.696, 1.937467, 0.3154942
14:59:44.886, RecordRightPoint, 350.6924, 1.933699, 0.3246267
14:59:44.900, RecordRightPoint, 350.6741, 1.942222, 0.3371456
14:59:44.914, RecordRightPoint, 350.6662, 1.961345, 0.3335251
14:59:44.928, RecordRightPoint, 350.6612, 1.974696, 0.3312762
14:59:44.941, RecordRightPoint, 350.6541, 1.986039, 0.3252482
14:59:44.955, RecordRightPoint, 350.6588, 1.993514, 0.3175297
14:59:44.968, RecordRightPoint, 350.6669, 1.993867, 0.3165325
14:59:44.983, RecordRightPoint, 350.6786, 2.001564, 0.3014264
14:59:44.997, RecordRightPoint, 350.6909, 1.995892, 0.2950112
14:59:45.011, RecordRightPoint, 350.7098, 1.995844, 0.2813723
14:59:45.025, RecordRightPoint, 350.7145, 1.987281, 0.2680498
14:59:45.038, RecordRightPoint, 350.7218, 2.000443, 0.2584794
14:59:45.052, RecordRightPoint, 350.7318, 2.013434, 0.2544456
14:59:45.067, RecordRightPoint, 350.7273, 2.021023, 0.2575094
14:59:45.080, RecordRightPoint, 350.7327, 2.028092, 0.2609235
14:59:45.095, RecordRightPoint, 350.7323, 2.042471, 0.2577685
14:59:45.108, RecordRightPoint, 350.7242, 2.058796, 0.2495805
14:59:45.122, RecordRightPoint, 350.722, 2.053761, 0.2465671
14:59:45.135, RecordRightPoint, 350.722, 2.052226, 0.2451553
14:59:45.149, RecordRightPoint, 350.7283, 2.042271, 0.2578059
14:59:45.180, RecordRightPoint, 350.7447, 2.027829, 0.2639581
14:59:45.192, RecordRightPoint, 350.7566, 2.017346, 0.2670413
14:59:45.205, RecordRightPoint, 350.7659, 1.99411, 0.2818073
14:59:45.220, RecordRightPoint, 350.78, 1.986789, 0.2971523
14:59:45.234, RecordRightPoint, 350.7996, 1.982789, 0.307964
14:59:45.248, RecordRightPoint, 350.8079, 1.973668, 0.3161632
14:59:45.261, RecordRightPoint, 350.8124, 1.965504, 0.323605
14:59:45.275, RecordRightPoint, 350.8183, 1.953452, 0.3355674
14:59:45.289, RecordRightPoint, 350.8098, 1.943272, 0.3405012
14:59:45.303, RecordRightPoint, 350.8045, 1.940205, 0.3460346
14:59:45.317, RecordRightPoint, 350.7988, 1.935793, 0.3515585
14:59:45.331, RecordRightPoint, 350.7831, 1.932754, 0.3619632
14:59:45.345, RecordRightPoint, 350.7645, 1.930573, 0.3573075
14:59:45.358, RecordRightPoint, 350.7577, 1.924912, 0.350528
14:59:45.372, RecordRightPoint, 350.7545, 1.933278, 0.3442604
14:59:45.385, RecordRightPoint, 350.7674, 1.931959, 0.3407017
14:59:45.399, RecordRightPoint, 350.7788, 1.937477, 0.3521969
14:59:45.414, RecordRightPoint, 350.7981, 1.942193, 0.3652113
14:59:45.427, RecordRightPoint, 350.8012, 1.94322, 0.3772317
14:59:45.441, RecordRightPoint, 350.7995, 1.940253, 0.3772576
14:59:45.455, RecordRightPoint, 350.795, 1.954656, 0.3584202
14:59:45.469, RecordRightPoint, 350.7871, 1.95521, 0.3518109
14:59:45.483, RecordRightPoint, 350.7694, 1.957182, 0.3510489
14:59:45.497, RecordRightPoint, 350.7552, 1.950617, 0.3697987
14:59:45.511, RecordRightPoint, 350.7377, 1.941118, 0.3710325
14:59:45.525, RecordRightPoint, 350.7307, 1.946412, 0.3463193
14:59:45.538, RecordRightPoint, 350.7392, 1.961361, 0.3157925
14:59:45.552, RecordRightPoint, 350.7625, 1.979313, 0.3128617
14:59:45.566, RecordRightPoint, 350.7908, 2.002722, 0.3198043
14:59:45.579, RecordRightPoint, 350.8351, 2.031463, 0.3341747
14:59:45.594, RecordRightPoint, 350.8674, 2.055977, 0.3440044
14:59:45.607, RecordRightPoint, 350.8788, 2.053384, 0.3423933
14:59:45.621, RecordRightPoint, 350.873, 2.044409, 0.3547409
14:59:45.635, RecordRightPoint, 350.8661, 2.02814, 0.3622527
14:59:45.649, RecordRightPoint, 350.8332, 1.998347, 0.3835587
14:59:45.663, RecordRightPoint, 350.8103, 1.958608, 0.3892021
14:59:45.677, RecordRightPoint, 350.7908, 1.901292, 0.3962125
14:59:45.691, RecordRightPoint, 350.7819, 1.869875, 0.4019474
14:59:45.705, RecordRightPoint, 350.7938, 1.856057, 0.40334
14:59:45.718, RecordRightPoint, 350.7977, 1.856482, 0.3948207
14:59:45.732, RecordRightPoint, 350.7878, 1.847443, 0.4147822
14:59:45.746, RecordRightPoint, 350.7718, 1.848465, 0.4243433
14:59:45.760, RecordRightPoint, 350.7523, 1.870343, 0.4297267
14:59:45.775, RecordRightPoint, 350.7437, 1.88755, 0.408435
14:59:45.787, RecordRightPoint, 350.7369, 1.913325, 0.3903295
14:59:45.802, RecordRightPoint, 350.726, 1.916008, 0.382955
14:59:45.815, RecordRightPoint, 350.727, 1.930023, 0.374775
14:59:45.830, RecordRightPoint, 350.7246, 1.934952, 0.3737103
14:59:45.844, RecordRightPoint, 350.7462, 1.941222, 0.3554448
14:59:45.857, RecordRightPoint, 350.7554, 1.947838, 0.3430743
14:59:45.871, RecordRightPoint, 350.7757, 1.950325, 0.3332219
14:59:45.885, RecordRightPoint, 350.7879, 1.959242, 0.3227568
14:59:45.900, RecordRightPoint, 350.8005, 1.965536, 0.3133953
14:59:45.914, RecordRightPoint, 350.8033, 1.992584, 0.3062809
14:59:45.927, RecordRightPoint, 350.7932, 2.011609, 0.3159392
14:59:45.942, RecordRightPoint, 350.7469, 2.054459, 0.3128085
14:59:45.955, RecordRightPoint, 350.7438, 2.076262, 0.309734
14:59:45.969, RecordRightPoint, 350.7539, 2.082678, 0.2986723
14:59:45.983, RecordRightPoint, 350.7627, 2.083113, 0.2914722
14:59:45.998, RecordRightPoint, 350.7789, 2.078379, 0.2960524
14:59:46.011, RecordRightPoint, 350.7925, 2.046087, 0.3040426
14:59:46.025, RecordRightPoint, 350.8023, 2.019464, 0.3160952
14:59:46.040, RecordRightPoint, 350.8215, 1.98382, 0.3276036
14:59:46.054, RecordRightPoint, 350.8365, 1.945737, 0.3505275
14:59:46.068, RecordRightPoint, 350.8552, 1.926231, 0.3586207
14:59:46.081, RecordRightPoint, 350.8699, 1.905501, 0.3740579
14:59:46.095, RecordRightPoint, 350.8874, 1.893303, 0.3815808
14:59:46.109, RecordRightPoint, 350.8885, 1.886992, 0.3913898
14:59:46.124, RecordRightPoint, 350.8821, 1.867957, 0.4061282
14:59:46.138, RecordRightPoint, 350.8779, 1.862602, 0.4127768
14:59:46.151, RecordRightPoint, 350.8738, 1.856781, 0.4157765
14:59:46.166, RecordRightPoint, 350.8776, 1.854786, 0.4193543
14:59:46.180, RecordRightPoint, 350.8792, 1.855262, 0.4216098
14:59:46.194, RecordRightPoint, 350.877, 1.853006, 0.4240611
14:59:46.208, RecordRightPoint, 350.8748, 1.859174, 0.4182378
14:59:46.221, RecordRightPoint, 350.8713, 1.869185, 0.4079575
14:59:46.234, RecordRightPoint, 350.8669, 1.886569, 0.3997912
14:59:46.248, RecordRightPoint, 350.8704, 1.912311, 0.384879
14:59:46.262, RecordRightPoint, 350.8704, 1.933971, 0.3716564
14:59:46.277, RecordRightPoint, 350.895, 1.984512, 0.361789
14:59:46.291, RecordRightPoint, 350.9113, 2.025191, 0.3633944
14:59:46.305, RecordRightPoint, 350.9254, 2.042829, 0.3704208
14:59:46.319, RecordRightPoint, 350.9272, 2.06411, 0.3493418
14:59:46.332, RecordRightPoint, 350.925, 2.069125, 0.3491336
14:59:46.346, RecordRightPoint, 350.9087, 2.037398, 0.360206
14:59:46.360, RecordRightPoint, 350.8904, 1.989391, 0.3739125
14:59:46.375, RecordRightPoint, 350.8579, 1.921783, 0.390099
14:59:46.388, RecordRightPoint, 350.8378, 1.886082, 0.3698417
14:59:46.403, RecordRightPoint, 350.8313, 1.832315, 0.3740807
14:59:46.417, RecordRightPoint, 350.8468, 1.810948, 0.3877492
14:59:46.430, RecordRightPoint, 350.8794, 1.791927, 0.4005113
14:59:46.444, RecordRightPoint, 350.8984, 1.802393, 0.4020269
14:59:46.458, RecordRightPoint, 350.9438, 1.797552, 0.4230319
14:59:46.471, RecordRightPoint, 350.957, 1.825543, 0.4285324
14:59:46.485, RecordRightPoint, 350.9609, 1.836201, 0.449368
14:59:46.500, RecordRightPoint, 350.9467, 1.839764, 0.452791
14:59:46.513, RecordRightPoint, 350.9266, 1.844658, 0.4573143
14:59:46.528, RecordRightPoint, 350.9026, 1.856386, 0.445104
14:59:46.541, RecordRightPoint, 350.8827, 1.872386, 0.4229919
14:59:46.555, RecordRightPoint, 350.8575, 1.886607, 0.4046149
14:59:46.569, RecordRightPoint, 350.8457, 1.908855, 0.3812525
14:59:46.582, RecordRightPoint, 350.8462, 1.91837, 0.3802422
14:59:46.596, RecordRightPoint, 350.843, 1.933421, 0.3787303
14:59:46.610, RecordRightPoint, 350.85, 1.941883, 0.3861519
14:59:46.625, RecordRightPoint, 350.8442, 1.957706, 0.3928416
14:59:46.638, RecordRightPoint, 350.8443, 1.963161, 0.4017984
14:59:46.652, RecordRightPoint, 350.8334, 1.965139, 0.3941691
14:59:46.666, RecordRightPoint, 350.8268, 1.938741, 0.3879123
14:59:46.681, RecordRightPoint, 350.8171, 1.92491, 0.3892075
14:59:46.694, RecordRightPoint, 350.8293, 1.894005, 0.3842044
14:59:46.708, RecordRightPoint, 350.8341, 1.882404, 0.3717389
14:59:46.722, RecordRightPoint, 350.8406, 1.868129, 0.367557
14:59:46.736, RecordRightPoint, 350.8627, 1.863025, 0.3652558
14:59:46.750, RecordRightPoint, 350.8792, 1.864432, 0.3564034
14:59:46.764, RecordRightPoint, 350.8958, 1.875708, 0.3591111
14:59:46.778, RecordRightPoint, 350.9079, 1.881625, 0.3701545
14:59:46.791, RecordRightPoint, 350.9098, 1.88604, 0.392211
14:59:46.806, RecordRightPoint, 350.9059, 1.895545, 0.394775
14:59:46.820, RecordRightPoint, 350.8972, 1.889276, 0.3910598
14:59:46.833, RecordRightPoint, 350.8958, 1.876185, 0.3938653
14:59:46.847, RecordRightPoint, 350.8995, 1.865088, 0.4003517
14:59:46.861, RecordRightPoint, 350.8953, 1.853234, 0.4053813
14:59:46.875, RecordRightPoint, 350.8961, 1.844161, 0.4046322
14:59:46.889, RecordRightPoint, 350.8964, 1.836755, 0.4129272
14:59:46.903, RecordRightPoint, 350.8943, 1.833797, 0.424953
14:59:46.917, RecordRightPoint, 350.8943, 1.823023, 0.4430559
14:59:46.930, RecordRightPoint, 350.8942, 1.821041, 0.4548074
14:59:46.945, RecordRightPoint, 350.9, 1.826812, 0.4567679
14:59:46.958, RecordRightPoint, 350.9072, 1.818928, 0.4584605
14:59:46.972, RecordRightPoint, 350.9053, 1.818596, 0.4695701
14:59:46.986, RecordRightPoint, 350.9176, 1.821877, 0.4824667
14:59:47.000, RecordRightPoint, 350.9157, 1.823272, 0.4752337
14:59:47.014, RecordRightPoint, 350.91, 1.818111, 0.4821015
14:59:47.028, RecordRightPoint, 350.9112, 1.815833, 0.4955603
14:59:47.042, RecordRightPoint, 350.9186, 1.810013, 0.5198487
14:59:47.056, RecordRightPoint, 350.9081, 1.808676, 0.5145101
14:59:47.070, RecordRightPoint, 350.9098, 1.80411, 0.5251496
14:59:47.085, RecordRightPoint, 350.9111, 1.792768, 0.5392672
14:59:47.098, RecordRightPoint, 350.9106, 1.782297, 0.5417044
14:59:47.111, RecordRightPoint, 350.9088, 1.769324, 0.5380704
14:59:47.125, RecordRightPoint, 350.8971, 1.754515, 0.5290542
14:59:47.139, RecordRightPoint, 350.9043, 1.745383, 0.5382284
14:59:47.153, RecordRightPoint, 350.9107, 1.731144, 0.5419657
14:59:47.167, RecordRightPoint, 350.919, 1.729893, 0.5444191
14:59:47.181, RecordRightPoint, 350.9199, 1.726238, 0.5471742
14:59:47.195, RecordRightPoint, 350.9194, 1.725472, 0.5582355
14:59:47.208, RecordRightPoint, 350.9108, 1.734354, 0.5753923
14:59:47.221, RecordRightPoint, 350.8981, 1.740026, 0.5816137
14:59:47.238, RecordRightPoint, 350.8981, 1.744259, 0.592266
14:59:47.249, RecordRightPoint, 350.8971, 1.737111, 0.5933683
14:59:47.263, RecordRightPoint, 350.8873, 1.708098, 0.5936676
14:59:47.277, RecordRightPoint, 350.8814, 1.693587, 0.5942298
14:59:47.291, RecordRightPoint, 350.8644, 1.684715, 0.5845533
14:59:47.305, RecordRightPoint, 350.8515, 1.685071, 0.5571042
14:59:47.319, RecordRightPoint, 350.8546, 1.683211, 0.5475903
14:59:47.332, RecordRightPoint, 350.8579, 1.686342, 0.5507663
14:59:47.346, RecordRightPoint, 350.8601, 1.700308, 0.5502608
14:59:47.361, RecordRightPoint, 350.8659, 1.713511, 0.5507396
14:59:47.375, RecordRightPoint, 350.8881, 1.736631, 0.5545558
14:59:47.388, RecordRightPoint, 350.9076, 1.755528, 0.559044
14:59:47.402, RecordRightPoint, 350.9208, 1.754832, 0.5692682
14:59:47.415, RecordRightPoint, 350.9246, 1.745461, 0.5926468
14:59:47.430, RecordRightPoint, 350.911, 1.726539, 0.594623
14:59:47.444, RecordRightPoint, 350.9034, 1.701559, 0.5879952
14:59:47.457, RecordRightPoint, 350.8939, 1.676419, 0.5803356
14:59:47.472, RecordRightPoint, 350.8833, 1.660875, 0.5681391
14:59:47.485, RecordRightPoint, 350.8853, 1.642031, 0.5638081
14:59:47.500, RecordRightPoint, 350.8898, 1.649604, 0.5544506
14:59:47.512, RecordRightPoint, 350.8866, 1.642367, 0.5751386
14:59:47.528, RecordRightPoint, 350.8764, 1.648499, 0.5809588
14:59:47.541, RecordRightPoint, 350.8463, 1.665789, 0.5931889
14:59:47.555, RecordRightPoint, 350.83, 1.678284, 0.5759789
14:59:47.569, RecordRightPoint, 350.8122, 1.696337, 0.5541673
14:59:47.583, RecordRightPoint, 350.787, 1.711067, 0.5375071
14:59:47.597, RecordRightPoint, 350.7635, 1.706818, 0.5451355
14:59:47.611, RecordRightPoint, 350.7568, 1.708732, 0.5370144
14:59:47.625, RecordRightPoint, 350.7577, 1.722003, 0.5253356
14:59:47.638, RecordRightPoint, 350.761, 1.724893, 0.5062194
14:59:47.652, RecordRightPoint, 350.7777, 1.734993, 0.4862852
14:59:47.666, RecordRightPoint, 350.7925, 1.735892, 0.4911376
14:59:47.680, RecordRightPoint, 350.8107, 1.745712, 0.4881599
14:59:47.695, RecordRightPoint, 350.8188, 1.745155, 0.4931876
14:59:47.708, RecordRightPoint, 350.8301, 1.744022, 0.4975459
14:59:47.721, RecordRightPoint, 350.8348, 1.745943, 0.4971462
14:59:47.735, RecordRightPoint, 350.8392, 1.744558, 0.4895769
14:59:47.750, RecordRightPoint, 350.8423, 1.748179, 0.4826829
14:59:47.763, RecordRightPoint, 350.8433, 1.751611, 0.4707471
14:59:47.777, RecordRightPoint, 350.8458, 1.745755, 0.4803618
14:59:47.791, RecordRightPoint, 350.8464, 1.745944, 0.4915088
14:59:47.805, RecordRightPoint, 350.8597, 1.739662, 0.5010686
14:59:47.819, RecordRightPoint, 350.869, 1.729991, 0.5053165
14:59:47.833, RecordRightPoint, 350.875, 1.721746, 0.5221776
14:59:47.847, RecordRightPoint, 350.8831, 1.707139, 0.5413454
14:59:47.860, RecordRightPoint, 350.8866, 1.692194, 0.5601056
14:59:47.875, RecordRightPoint, 350.8802, 1.675936, 0.5677934
14:59:47.888, RecordRightPoint, 350.8734, 1.656067, 0.5682514
14:59:47.903, RecordRightPoint, 350.8709, 1.646942, 0.5732412
14:59:47.916, RecordRightPoint, 350.8638, 1.644814, 0.5820908
14:59:47.931, RecordRightPoint, 350.8472, 1.639526, 0.6008557
14:59:47.945, RecordRightPoint, 350.8321, 1.638907, 0.6230752
14:59:47.958, RecordRightPoint, 350.8157, 1.639604, 0.6277224
14:59:47.972, RecordRightPoint, 350.8039, 1.647709, 0.6245086
14:59:47.987, RecordRightPoint, 350.7987, 1.647634, 0.621784
14:59:48.000, RecordRightPoint, 350.7955, 1.657896, 0.6197038
14:59:48.013, RecordRightPoint, 350.801, 1.65634, 0.6224726
14:59:48.028, RecordRightPoint, 350.8093, 1.657319, 0.6238507
14:59:48.042, RecordRightPoint, 350.8161, 1.665663, 0.6118981
14:59:48.056, RecordRightPoint, 350.8224, 1.663987, 0.6066238
14:59:48.070, RecordRightPoint, 350.8218, 1.666646, 0.6036287
14:59:48.084, RecordRightPoint, 350.8207, 1.669599, 0.6032798
14:59:48.097, RecordRightPoint, 350.8151, 1.670938, 0.6252936
14:59:48.111, RecordRightPoint, 350.8151, 1.672602, 0.633397
14:59:48.125, RecordRightPoint, 350.8089, 1.670657, 0.6305651
14:59:48.139, RecordRightPoint, 350.8034, 1.659817, 0.6317807
14:59:48.153, RecordRightPoint, 350.7908, 1.637708, 0.6415421
14:59:48.167, RecordRightPoint, 350.7799, 1.609474, 0.6356785
14:59:48.181, RecordRightPoint, 350.7607, 1.585574, 0.6334909
14:59:48.195, RecordRightPoint, 350.7664, 1.559007, 0.6185888
14:59:48.208, RecordRightPoint, 350.7799, 1.555167, 0.6008825
14:59:48.223, RecordRightPoint, 350.7786, 1.547423, 0.609674
14:59:48.236, RecordRightPoint, 350.8078, 1.556515, 0.6192346
14:59:48.250, RecordRightPoint, 350.8241, 1.571234, 0.6186421
14:59:48.264, RecordRightPoint, 350.8459, 1.590569, 0.6210219
14:59:48.278, RecordRightPoint, 350.8536, 1.616049, 0.6253328
14:59:48.291, RecordRightPoint, 350.8552, 1.633987, 0.63077
14:59:48.305, RecordRightPoint, 350.8417, 1.637457, 0.6449354
14:59:48.319, RecordRightPoint, 350.824, 1.64139, 0.645733
14:59:48.333, RecordRightPoint, 350.8109, 1.636751, 0.633797
14:59:48.347, RecordRightPoint, 350.8091, 1.623543, 0.6266775
14:59:48.361, RecordRightPoint, 350.8114, 1.610502, 0.6218035
14:59:48.375, RecordRightPoint, 350.8097, 1.594137, 0.6236579
14:59:48.389, RecordRightPoint, 350.8174, 1.586519, 0.6159014
14:59:48.403, RecordRightPoint, 350.816, 1.58515, 0.624369
14:59:48.417, RecordRightPoint, 350.814, 1.588775, 0.6268364
14:59:48.431, RecordRightPoint, 350.8024, 1.594324, 0.639522
14:59:48.445, RecordRightPoint, 350.7967, 1.594228, 0.6340532
14:59:48.458, RecordRightPoint, 350.7902, 1.591594, 0.6224216
14:59:48.472, RecordRightPoint, 350.7807, 1.583536, 0.6130334
14:59:48.486, RecordRightPoint, 350.7815, 1.568566, 0.602898
14:59:48.500, RecordRightPoint, 350.7792, 1.555073, 0.6009954
14:59:48.513, RecordRightPoint, 350.7932, 1.552747, 0.5830154
14:59:48.528, RecordRightPoint, 350.8011, 1.560062, 0.5718535
14:59:48.541, RecordRightPoint, 350.8269, 1.571571, 0.5754441
14:59:48.555, RecordRightPoint, 350.8439, 1.592404, 0.5730975
14:59:48.570, RecordRightPoint, 350.8636, 1.605761, 0.5780407
14:59:48.583, RecordRightPoint, 350.8787, 1.626114, 0.5861704
14:59:48.596, RecordRightPoint, 350.877, 1.625471, 0.5864152
14:59:48.611, RecordRightPoint, 350.8732, 1.627616, 0.5849347
14:59:48.625, RecordRightPoint, 350.8703, 1.621116, 0.5718905
14:59:48.638, RecordRightPoint, 350.8688, 1.620683, 0.5621355
14:59:48.652, RecordRightPoint, 350.8672, 1.618518, 0.565461
14:59:48.667, RecordRightPoint, 350.8744, 1.613333, 0.5790266
14:59:48.681, RecordRightPoint, 350.8767, 1.609116, 0.5889742
14:59:48.694, RecordRightPoint, 350.8752, 1.597396, 0.5963064
14:59:48.708, RecordRightPoint, 350.8771, 1.584523, 0.607825
14:59:48.722, RecordRightPoint, 350.8759, 1.571422, 0.6149288
14:59:48.736, RecordRightPoint, 350.8826, 1.561821, 0.6244617
14:59:48.750, RecordRightPoint, 350.8874, 1.550565, 0.6315852
14:59:48.764, RecordRightPoint, 350.8985, 1.549586, 0.6382303
14:59:48.778, RecordRightPoint, 350.8944, 1.548008, 0.6513628
14:59:48.791, RecordRightPoint, 350.8964, 1.542902, 0.656836
14:59:48.805, RecordRightPoint, 350.8873, 1.548163, 0.6559263
14:59:48.819, RecordRightPoint, 350.886, 1.548473, 0.6568394
14:59:48.832, RecordRightPoint, 350.8708, 1.55446, 0.6602357
14:59:48.847, RecordRightPoint, 350.8704, 1.561364, 0.6623408
