15:00:06.192, NormalRecord, -14.73917, -31.46649, 5.970653
15:00:06.206, NormalRecord, -14.73416, -31.47211, 5.990122
15:00:06.220, NormalRecord, -14.63861, -31.44104, 5.982902
15:00:06.233, NormalRecord, -14.64719, -31.46497, 5.998907
15:00:06.247, NormalRecord, -14.16849, -31.56378, 5.993421
15:00:06.261, NormalRecord, -14.16949, -31.58237, 5.98731
15:00:06.275, NormalRecord, -13.86252, -31.67838, 5.974207
15:00:06.289, NormalRecord, -13.85138, -31.68771, 5.95991
15:00:06.303, NormalRecord, -13.80304, -31.95505, 5.981268
15:00:06.317, NormalRecord, -13.7836, -31.94592, 5.980359
15:00:06.331, NormalRecord, -13.77283, -31.92725, 5.99634
15:00:06.344, NormalRecord, -13.12738, -31.56253, 5.950987
15:00:06.358, NormalRecord, -13.13812, -31.54578, 5.949655
15:00:06.372, NormalRecord, -13.00601, -31.64215, 5.958336
15:00:06.387, NormalRecord, -13.01303, -31.64072, 5.96439
15:00:06.400, NormalRecord, -13.02246, -31.64819, 5.974755
15:00:06.415, NormalRecord, -12.72665, -31.61957, 5.9568
15:00:06.428, NormalRecord, -12.72736, -31.63071, 5.954595
15:00:06.441, NormalRecord, -11.77206, -31.77228, 5.955642
15:00:06.455, NormalRecord, -11.76239, -31.78714, 5.941701
15:00:06.470, NormalRecord, -10.97589, -31.83038, 5.925661
15:00:06.483, NormalRecord, -10.96103, -31.83401, 5.920089
15:00:06.498, NormalRecord, -10.9462, -31.83099, 5.910754
15:00:06.511, NormalRecord, -10.44135, -31.64392, 5.886236
15:00:06.525, NormalRecord, -10.43378, -31.63278, 5.88061
15:00:06.540, NormalRecord, -9.6828, -31.78781, 5.893444
15:00:06.554, NormalRecord, -9.675598, -31.78171, 5.883768
15:00:06.567, NormalRecord, -9.668976, -31.77155, 5.878134
15:00:06.582, NormalRecord, -9.304688, -31.59555, 5.847972
15:00:06.595, NormalRecord, -9.291595, -31.58972, 5.848374
15:00:06.609, NormalRecord, -8.405243, -31.53229, 5.847053
15:00:06.623, NormalRecord, -8.389862, -31.53513, 5.84327
15:00:06.636, NormalRecord, -8.381073, -31.55151, 5.847068
15:00:06.651, NormalRecord, -8.123749, -31.50198, 5.839587
15:00:06.665, NormalRecord, -8.107788, -31.51172, 5.840837
15:00:06.678, NormalRecord, -7.8703, -31.53308, 5.841303
15:00:06.692, NormalRecord, -7.85611, -31.53351, 5.84356
15:00:06.706, NormalRecord, -7.851013, -31.54031, 5.846938
15:00:06.720, NormalRecord, -7.446198, -31.71481, 5.871593
15:00:06.734, NormalRecord, -7.451141, -31.71606, 5.877044
15:00:06.748, NormalRecord, -7.386169, -31.74182, 5.894483
15:00:06.762, NormalRecord, -7.38974, -31.74561, 5.905054
15:00:06.776, NormalRecord, -6.736267, -31.74341, 5.905569
15:00:06.788, NormalRecord, -6.743103, -31.74222, 5.913142
15:00:06.803, NormalRecord, -5.829498, -31.64874, 5.899098
15:00:06.818, NormalRecord, -5.831024, -31.64291, 5.901491
15:00:06.831, NormalRecord, -5.837372, -31.64432, 5.899138
15:00:06.845, NormalRecord, -5.228516, -31.44666, 5.879082
15:00:06.858, NormalRecord, -5.229889, -31.44812, 5.872819
15:00:06.872, NormalRecord, -4.982605, -30.73776, 5.79601
15:00:06.887, NormalRecord, -4.979828, -30.73087, 5.806754
15:00:06.900, NormalRecord, -4.982513, -30.7294, 5.809672
15:00:06.915, NormalRecord, -4.322815, -30.65631, 5.801523
15:00:06.928, NormalRecord, -4.326233, -30.65131, 5.791009
15:00:06.942, NormalRecord, -4.344299, -30.64972, 5.807535
15:00:06.956, NormalRecord, -3.433289, -30.75452, 5.842422
15:00:06.970, NormalRecord, -3.452637, -30.75949, 5.85096
15:00:06.984, NormalRecord, -3.121674, -30.71497, 5.841123
15:00:06.998, NormalRecord, -3.130707, -30.71402, 5.828324
15:00:07.011, NormalRecord, -2.919739, -30.59866, 5.801605
15:00:07.026, NormalRecord, -2.89679, -30.59406, 5.789885
15:00:07.039, NormalRecord, -2.872192, -30.57489, 5.768527
15:00:07.053, NormalRecord, -2.210236, -30.49704, 5.756493
15:00:07.067, NormalRecord, -2.201996, -30.48434, 5.748669
15:00:07.081, NormalRecord, -1.769867, -30.43237, 5.749869
15:00:07.095, NormalRecord, -1.774323, -30.42535, 5.766262
15:00:07.109, NormalRecord, -1.430145, -30.67383, 5.812243
15:00:07.123, NormalRecord, -1.446747, -30.69116, 5.82523
15:00:07.136, NormalRecord, -1.447937, -30.70712, 5.836667
15:00:07.150, NormalRecord, -0.8094482, -30.64914, 5.834465
15:00:07.165, NormalRecord, -0.8081055, -30.66159, 5.83517
15:00:07.178, NormalRecord, -0.8049011, -30.68018, 5.828097
15:00:07.191, NormalRecord, -0.3267517, -30.646, 5.838382
15:00:07.205, NormalRecord, -0.1774597, -30.46075, 5.837675
15:00:07.219, NormalRecord, -0.1759033, -30.4574, 5.849757
15:00:07.234, NormalRecord, -0.1906738, -30.44678, 5.866851
15:00:07.247, NormalRecord, -0.03601074, -30.30539, 5.856033
15:00:07.261, NormalRecord, -0.04827881, -30.30524, 5.860599
15:00:07.275, NormalRecord, -0.08203125, -29.922, 5.822617
15:00:07.289, NormalRecord, -0.08093262, -29.92493, 5.826139
15:00:07.303, NormalRecord, 0.6575249, -29.84897, 5.832808
15:00:07.318, NormalRecord, 0.678951, -29.85275, 5.813862
15:00:07.331, NormalRecord, 0.7047761, -29.84793, 5.793184
15:00:07.345, NormalRecord, 0.7547914, -29.91708, 5.787381
15:00:07.358, NormalRecord, 0.7687462, -29.91379, 5.779723
15:00:07.372, NormalRecord, 1.410089, -29.99103, 5.799825
15:00:07.386, NormalRecord, 1.42319, -29.99051, 5.80365
15:00:07.401, NormalRecord, 1.421941, -29.99551, 5.809601
15:00:07.415, NormalRecord, 2.351025, -29.97556, 5.81811
15:00:07.428, NormalRecord, 2.344723, -29.98587, 5.811991
15:00:07.442, NormalRecord, 2.403924, -29.97546, 5.801488
15:00:07.456, NormalRecord, 2.408711, -29.98297, 5.79742
15:00:07.470, NormalRecord, 2.411216, -29.9881, 5.792393
15:00:07.484, NormalRecord, 3.039234, -29.89545, 5.797725
15:00:07.498, NormalRecord, 3.044992, -29.89389, 5.804322
15:00:07.511, NormalRecord, 3.660019, -29.92813, 5.825544
15:00:07.525, NormalRecord, 3.662257, -29.92624, 5.828014
15:00:07.540, NormalRecord, 4.075397, -30.04327, 5.85968
15:00:07.553, NormalRecord, 4.077841, -30.04416, 5.868885
15:00:07.566, NormalRecord, 4.090911, -30.05127, 5.876433
15:00:07.581, NormalRecord, 4.095594, -30.05344, 5.880568
15:00:07.595, NormalRecord, 4.229132, -30.08533, 5.890128
15:00:07.608, NormalRecord, 4.220358, -30.09143, 5.893249
15:00:07.622, NormalRecord, 4.632818, -30.09219, 5.906028
15:00:07.638, NormalRecord, 4.631917, -30.09485, 5.916665
15:00:07.652, NormalRecord, 4.630843, -30.09641, 5.923045
15:00:07.665, NormalRecord, 5.095654, -30.13791, 5.938742
15:00:07.680, NormalRecord, 5.554971, -30.0025, 5.92723
15:00:07.692, NormalRecord, 5.57107, -30.00201, 5.926303
15:00:07.706, NormalRecord, 5.594033, -30.00421, 5.933894
15:00:07.720, NormalRecord, 6.342224, -29.95667, 5.945573
15:00:07.734, NormalRecord, 6.344605, -29.95932, 5.935422
15:00:07.748, NormalRecord, 6.470131, -29.86084, 5.912158
15:00:07.761, NormalRecord, 6.468063, -29.86343, 5.896313
15:00:07.775, NormalRecord, 7.112784, -29.81067, 5.908957
15:00:07.789, NormalRecord, 7.100554, -29.81174, 5.912469
15:00:07.804, NormalRecord, 7.079252, -29.80969, 5.912028
15:00:07.816, NormalRecord, 7.064621, -29.79541, 5.893818
15:00:07.831, NormalRecord, 7.103796, -29.84479, 5.884461
15:00:07.845, NormalRecord, 7.784885, -29.89014, 5.893578
15:00:07.858, NormalRecord, 7.79723, -29.87271, 5.882742
15:00:07.872, NormalRecord, 8.123547, -29.88885, 5.883563
15:00:07.885, NormalRecord, 8.140778, -29.87442, 5.874171
15:00:07.900, NormalRecord, 8.140016, -29.86862, 5.884161
15:00:07.914, NormalRecord, 8.291287, -29.89847, 5.903854
15:00:07.928, NormalRecord, 8.269252, -29.91455, 5.923812
15:00:07.941, NormalRecord, 8.243731, -29.92606, 5.941098
15:00:07.955, NormalRecord, 8.507855, -29.89746, 5.953791
15:00:07.969, NormalRecord, 8.503798, -29.91684, 5.959892
15:00:07.984, NormalRecord, 9.142068, -29.87735, 5.97321
15:00:07.998, NormalRecord, 9.141781, -29.88568, 5.968963
15:00:08.011, NormalRecord, 9.144847, -29.88745, 5.967884
15:00:08.025, NormalRecord, 9.416368, -29.83954, 5.973358
15:00:08.039, NormalRecord, 9.453475, -29.88376, 5.993407
15:00:08.052, NormalRecord, 9.459585, -29.87442, 5.997558
15:00:08.067, NormalRecord, 9.433767, -29.85516, 5.9892
15:00:08.081, NormalRecord, 9.677197, -29.86676, 5.993113
15:00:08.095, NormalRecord, 9.66028, -29.86743, 5.984347
15:00:08.108, NormalRecord, 9.651367, -29.8634, 5.974184
15:00:08.122, NormalRecord, 9.728528, -29.88095, 5.971345
15:00:08.137, NormalRecord, 9.72383, -29.87277, 5.956136
15:00:08.149, NormalRecord, 9.809586, -29.84375, 5.934655
15:00:08.165, NormalRecord, 9.820262, -29.84293, 5.926307
15:00:08.178, NormalRecord, 9.854739, -29.76276, 5.914443
15:00:08.191, NormalRecord, 9.856087, -29.75406, 5.911352
15:00:08.205, NormalRecord, 9.862909, -29.75534, 5.908216
15:00:08.220, NormalRecord, 9.824751, -29.72461, 5.907612
15:00:08.233, NormalRecord, 9.808542, -29.72916, 5.906634
15:00:08.246, NormalRecord, 9.841551, -29.65463, 5.90291
15:00:08.261, NormalRecord, 9.82494, -29.66211, 5.905084
15:00:08.275, NormalRecord, 9.814071, -29.66763, 5.908074
15:00:08.288, NormalRecord, 9.881433, -29.59448, 5.906009
15:00:08.302, NormalRecord, 9.893239, -29.54517, 5.912649
15:00:08.316, NormalRecord, 9.902757, -29.54254, 5.918358
15:00:08.330, NormalRecord, 9.909392, -29.54849, 5.920454
15:00:08.345, NormalRecord, 9.622798, -29.50537, 5.91083
15:00:08.359, NormalRecord, 9.625523, -29.51581, 5.904074
15:00:08.373, NormalRecord, 8.709636, -29.48279, 5.872027
15:00:08.386, NormalRecord, 8.709524, -29.48553, 5.870229
15:00:08.401, NormalRecord, 8.708524, -29.48956, 5.869912
15:00:08.414, NormalRecord, 8.049005, -29.80365, 5.895068
15:00:08.428, NormalRecord, 8.042488, -29.79504, 5.900939
15:00:08.442, NormalRecord, 7.372876, -29.79208, 5.887035
15:00:08.456, NormalRecord, 7.377229, -29.78418, 5.888868
15:00:08.470, NormalRecord, 7.371967, -29.78174, 5.889191
15:00:08.484, NormalRecord, 6.788764, -30.00656, 5.902716
15:00:08.496, NormalRecord, 6.788973, -30.00717, 5.911176
15:00:08.511, NormalRecord, 5.412696, -30.65482, 5.954476
15:00:08.525, NormalRecord, 5.403837, -30.65894, 5.954271
15:00:08.540, NormalRecord, 4.515882, -30.69135, 5.930708
15:00:08.552, NormalRecord, 4.517749, -30.69348, 5.924478
15:00:08.567, NormalRecord, 4.513539, -30.68924, 5.922361
15:00:08.581, NormalRecord, 4.375191, -30.75604, 5.948996
15:00:08.595, NormalRecord, 4.376702, -30.75085, 5.974541
15:00:08.608, NormalRecord, 3.349518, -30.7767, 5.969747
15:00:08.622, NormalRecord, 3.333274, -30.78143, 5.97142
15:00:08.636, NormalRecord, 3.327423, -30.78976, 5.976523
15:00:08.654, NormalRecord, 2.892754, -30.8454, 5.98148
15:00:08.665, NormalRecord, 2.867169, -30.88718, 5.997138
15:00:08.680, NormalRecord, 2.364228, -30.95584, 5.982015
15:00:08.695, NormalRecord, 2.344908, -30.9566, 5.938397
15:00:08.710, NormalRecord, 2.07122, -31.05496, 5.939555
15:00:08.723, NormalRecord, 2.08829, -31.03726, 5.935276
15:00:08.739, NormalRecord, 2.129769, -31.00241, 5.915766
15:00:08.752, NormalRecord, 1.601436, -31.06107, 5.886216
15:00:08.768, NormalRecord, 1.604098, -31.03284, 5.880771
15:00:08.782, NormalRecord, 1.367103, -31.04489, 5.905595
15:00:08.798, NormalRecord, 1.366569, -31.0293, 5.909453
15:00:08.811, NormalRecord, 1.338363, -31.04709, 5.935539
15:00:08.826, NormalRecord, 1.310875, -31.08075, 5.939723
15:00:08.841, NormalRecord, 1.294776, -31.10507, 5.946258
15:00:08.855, NormalRecord, 0.8507013, -31.30994, 5.965873
15:00:08.870, NormalRecord, 0.8460653, -31.33267, 5.963021
15:00:08.885, NormalRecord, 0.2452905, -31.56558, 5.979309
15:00:08.899, NormalRecord, 0.2439623, -31.55951, 5.982613
15:00:08.913, NormalRecord, 0.2467142, -31.55264, 6.000492
15:00:08.927, NormalRecord, -0.3974304, -31.69589, 6.03781
15:00:08.941, NormalRecord, -0.4360657, -31.68408, 6.04526
15:00:08.955, NormalRecord, -0.6944885, -31.70496, 6.044745
15:00:08.968, NormalRecord, -0.7072144, -31.69955, 6.036639
15:00:08.982, NormalRecord, -0.8034058, -31.6897, 6.037133
15:00:08.997, NormalRecord, -0.8100281, -31.69751, 6.03007
15:00:09.010, NormalRecord, -1.320404, -31.78088, 6.025837
15:00:09.025, NormalRecord, -1.314545, -31.77771, 6.005936
15:00:09.039, NormalRecord, -1.855286, -31.89328, 5.996666
15:00:09.053, NormalRecord, -1.832275, -31.88913, 5.986148
15:00:09.067, NormalRecord, -1.803284, -31.89386, 5.982637
15:00:09.080, NormalRecord, -2.117249, -31.96307, 5.986373
15:00:09.094, NormalRecord, -2.103638, -31.97214, 5.99065
15:00:09.108, NormalRecord, -2.755768, -32.03891, 5.98032
15:00:09.122, NormalRecord, -2.755646, -32.0444, 5.972102
15:00:09.136, NormalRecord, -2.755798, -32.04547, 5.961576
15:00:09.150, NormalRecord, -3.311127, -31.86658, 5.930356
15:00:09.164, NormalRecord, -3.310242, -31.86298, 5.93345
15:00:09.178, NormalRecord, -4.235382, -31.94974, 5.934618
15:00:09.192, NormalRecord, -4.22818, -31.94437, 5.930546
15:00:09.206, NormalRecord, -4.574402, -31.75632, 5.903062
15:00:09.220, NormalRecord, -4.562805, -31.74207, 5.907262
15:00:09.233, NormalRecord, -4.548798, -31.73419, 5.907523
15:00:09.248, NormalRecord, -4.908997, -31.68839, 5.904118
15:00:09.261, NormalRecord, -4.900269, -31.69464, 5.914912
15:00:09.275, NormalRecord, -5.180908, -31.73453, 5.9277
15:00:09.288, NormalRecord, -5.188232, -31.75864, 5.933835
15:00:09.303, NormalRecord, -5.190369, -31.78418, 5.93633
15:00:09.316, NormalRecord, -5.397247, -32.00281, 5.965406
15:00:09.331, NormalRecord, -5.397247, -32.02112, 5.970629
15:00:09.345, NormalRecord, -5.370026, -32.34839, 6.02177
15:00:09.358, NormalRecord, -5.360748, -32.34998, 6.023811
15:00:09.372, NormalRecord, -5.951111, -32.59991, 6.053667
15:00:09.386, NormalRecord, -5.959656, -32.59818, 6.047473
15:00:09.400, NormalRecord, -5.967712, -32.5885, 6.051731
15:00:09.414, NormalRecord, -5.97226, -32.58694, 6.052497
15:00:09.428, NormalRecord, -6.183807, -32.60043, 6.046483
15:00:09.442, NormalRecord, -6.840118, -32.5647, 6.028836
15:00:09.455, NormalRecord, -6.853485, -32.54968, 6.020236
15:00:09.469, NormalRecord, -6.868713, -32.53796, 6.017018
15:00:09.483, NormalRecord, -7.151917, -32.21301, 5.972168
15:00:09.498, NormalRecord, -7.16275, -32.20413, 5.97093
15:00:09.510, NormalRecord, -7.933655, -32.26767, 5.992288
15:00:09.525, NormalRecord, -7.983185, -32.25726, 5.979233
15:00:09.538, NormalRecord, -8.840973, -32.61902, 6.02244
15:00:09.553, NormalRecord, -8.853943, -32.62384, 6.040238
15:00:09.567, NormalRecord, -8.871277, -32.61581, 6.032317
15:00:09.580, NormalRecord, -8.890808, -32.60867, 6.041991
15:00:09.595, NormalRecord, -9.41275, -32.75616, 6.042855
15:00:09.608, NormalRecord, -9.41449, -32.75687, 6.036337
15:00:09.622, NormalRecord, -9.562347, -32.67981, 6.026609
15:00:09.636, NormalRecord, -9.550415, -32.67075, 6.010347
15:00:09.649, NormalRecord, -9.851379, -32.16934, 5.937827
15:00:09.664, NormalRecord, -9.817108, -32.15652, 5.918827
15:00:09.679, NormalRecord, -10.03738, -32.16595, 5.904282
15:00:09.692, NormalRecord, -10.02115, -32.16733, 5.900321
15:00:09.706, NormalRecord, -10.93982, -32.28238, 5.938104
15:00:09.721, NormalRecord, -10.93909, -32.28741, 5.932269
15:00:09.735, NormalRecord, -10.9408, -32.29175, 5.926008
15:00:09.748, NormalRecord, -10.94482, -32.29877, 5.923572
15:00:09.761, NormalRecord, -11.75607, -32.4762, 5.943747
15:00:09.776, NormalRecord, -11.93988, -32.39572, 5.939766
15:00:09.790, NormalRecord, -11.93823, -32.39014, 5.929
15:00:09.802, NormalRecord, -11.9454, -32.38962, 5.933415
15:00:09.817, NormalRecord, -12.14697, -32.31223, 5.950777
15:00:09.830, NormalRecord, -12.1716, -32.31183, 5.988526
15:00:09.845, NormalRecord, -12.06342, -32.24353, 6.000711
15:00:09.859, NormalRecord, -12.07339, -32.23514, 5.997465
15:00:09.871, NormalRecord, -12.21594, -31.01733, 5.854928
15:00:09.885, NormalRecord, -12.21198, -31.01962, 5.859396
15:00:09.901, NormalRecord, -12.21414, -31.02628, 5.849065
15:00:09.914, NormalRecord, -12.20551, -31.01553, 5.831919
15:00:09.928, NormalRecord, -11.14719, -27.33014, 5.338986
15:00:09.942, NormalRecord, -11.1767, -26.80237, 5.254708
15:00:09.955, NormalRecord, -11.16049, -26.79242, 5.230609
15:00:09.969, NormalRecord, -11.15506, -26.77878, 5.220747
15:00:09.984, NormalRecord, -11.28931, -26.49561, 5.190037
15:00:09.996, NormalRecord, -11.29337, -26.48074, 5.179675
15:00:10.010, NormalRecord, -11.36868, -25.62451, 5.065527
15:00:10.025, NormalRecord, -11.37589, -25.61166, 5.060042
15:00:10.039, NormalRecord, -11.40195, -24.93854, 4.976662
15:00:10.053, NormalRecord, -11.3967, -24.94937, 4.974992
15:00:10.067, NormalRecord, -11.38647, -24.95831, 4.98084
15:00:10.081, NormalRecord, -11.24789, -24.20837, 4.881269
15:00:10.095, NormalRecord, -11.23444, -24.20361, 4.880339
15:00:10.108, NormalRecord, -11.26147, -23.70862, 4.818088
15:00:10.122, NormalRecord, -11.23944, -23.70453, 4.829148
15:00:10.135, NormalRecord, -11.23071, -23.7038, 4.838904
15:00:10.149, NormalRecord, -11.27774, -23.04279, 4.753844
15:00:10.163, NormalRecord, -11.28058, -23.05023, 4.754013
15:00:10.178, NormalRecord, -11.50754, -22.95834, 4.744189
15:00:10.191, NormalRecord, -11.51169, -22.94653, 4.74973
15:00:10.205, NormalRecord, -11.66373, -22.03732, 4.628525
15:00:10.220, NormalRecord, -11.66183, -22.02817, 4.633961
15:00:10.232, NormalRecord, -11.66678, -22.02078, 4.643383
15:00:10.247, NormalRecord, -11.67032, -22.01776, 4.650401
15:00:10.262, NormalRecord, -11.86469, -21.91373, 4.636206
15:00:10.275, NormalRecord, -11.90143, -20.74722, 4.470137
15:00:10.289, NormalRecord, -11.90137, -20.74075, 4.471229
15:00:10.302, NormalRecord, -11.90082, -20.7327, 4.463213
15:00:10.316, NormalRecord, -11.91397, -20.47284, 4.416803
15:00:10.331, NormalRecord, -11.90805, -20.47522, 4.422136
15:00:10.345, NormalRecord, -11.89188, -19.58716, 4.301116
15:00:10.358, NormalRecord, -11.89886, -19.59238, 4.305863
15:00:10.371, NormalRecord, -11.95129, -18.84305, 4.187804
15:00:10.386, NormalRecord, -11.95831, -18.83948, 4.181638
15:00:10.401, NormalRecord, -11.96027, -18.84265, 4.183105
15:00:10.413, NormalRecord, -11.97543, -18.8446, 4.201549
15:00:10.428, NormalRecord, -11.99756, -18.83282, 4.212183
15:00:10.442, NormalRecord, -11.99579, -18.23624, 4.135319
15:00:10.456, NormalRecord, -12.01315, -18.23434, 4.127676
15:00:10.470, NormalRecord, -12.00571, -18.23257, 4.110507
15:00:10.484, NormalRecord, -12.10617, -17.98795, 4.067043
15:00:10.497, NormalRecord, -12.08524, -17.97449, 4.065646
15:00:10.511, NormalRecord, -12.29651, -16.89035, 3.913014
15:00:10.525, NormalRecord, -12.27951, -16.86533, 3.911099
15:00:10.539, NormalRecord, -12.49112, -16.25574, 3.834754
15:00:10.552, NormalRecord, -12.48416, -16.24292, 3.836372
15:00:10.566, NormalRecord, -12.49197, -16.23367, 3.853057
15:00:10.581, NormalRecord, -12.50421, -16.23419, 3.862366
15:00:10.595, NormalRecord, -12.53448, -15.94577, 3.826058
15:00:10.608, NormalRecord, -12.54633, -15.95938, 3.825783
15:00:10.621, NormalRecord, -12.37683, -15.41541, 3.739049
15:00:10.637, NormalRecord, -12.38885, -15.43253, 3.743054
15:00:10.650, NormalRecord, -12.43515, -14.70224, 3.63463
15:00:10.665, NormalRecord, -12.44116, -14.71426, 3.647599
15:00:10.678, NormalRecord, -12.33905, -14.14548, 3.578521
15:00:10.691, NormalRecord, -12.35049, -14.1398, 3.595324
15:00:10.705, NormalRecord, -12.3967, -13.6488, 3.518064
15:00:10.719, NormalRecord, -12.42102, -13.63373, 3.51283
15:00:10.733, NormalRecord, -12.43381, -13.6246, 3.510624
15:00:10.747, NormalRecord, -12.44489, -13.61349, 3.513303
15:00:10.761, NormalRecord, -12.5127, -12.6763, 3.372298
15:00:10.775, NormalRecord, -12.51456, -12.66666, 3.366529
15:00:10.788, NormalRecord, -12.7868, -12.36932, 3.315443
15:00:10.802, NormalRecord, -12.77435, -12.35089, 3.302062
15:00:10.817, NormalRecord, -12.67627, -11.46167, 3.161983
15:00:10.830, NormalRecord, -12.68005, -11.45929, 3.15776
15:00:10.845, NormalRecord, -12.69016, -11.25946, 3.124145
15:00:10.858, NormalRecord, -12.69131, -11.24274, 3.10777
15:00:10.871, NormalRecord, -12.6897, -11.22849, 3.109301
15:00:10.887, NormalRecord, -12.70667, -10.49423, 2.997115
15:00:10.899, NormalRecord, -12.70273, -10.48196, 2.989087
15:00:10.913, NormalRecord, -12.72357, -10.04413, 2.92317
15:00:10.928, NormalRecord, -12.71579, -10.03116, 2.917797
15:00:10.942, NormalRecord, -12.73779, -9.624969, 2.858358
15:00:10.955, NormalRecord, -12.7294, -9.622131, 2.855102
15:00:10.969, NormalRecord, -12.74265, -9.076508, 2.775827
15:00:10.984, NormalRecord, -12.73187, -9.079224, 2.783026
15:00:10.998, NormalRecord, -12.71686, -9.090027, 2.788088
