14:59:43.872, RecordRightPoint, 0.2875156, 1.15458, -0.3525946
14:59:43.886, RecordRightPoint, 0.28751, 1.154556, -0.3526201
14:59:43.901, RecordRightPoint, 0.2874848, 1.15453, -0.3526532
14:59:43.915, RecordRightPoint, 0.2874641, 1.154513, -0.3526781
14:59:43.928, RecordRightPoint, 0.2874406, 1.154502, -0.352706
14:59:43.941, RecordRightPoint, 0.2874283, 1.154516, -0.3527423
14:59:43.955, RecordRightPoint, 0.287391, 1.154537, -0.3527835
14:59:43.969, RecordRightPoint, 0.2873563, 1.154556, -0.3528265
14:59:43.984, RecordRightPoint, 0.2873192, 1.154593, -0.3528884
14:59:43.998, RecordRightPoint, 0.2873254, 1.154607, -0.3529334
14:59:44.011, RecordRightPoint, 0.2873455, 1.154654, -0.3529693
14:59:44.025, RecordRightPoint, 0.2873509, 1.154711, -0.3529927
14:59:44.039, RecordRightPoint, 0.2873597, 1.154765, -0.3529831
14:59:44.054, RecordRightPoint, 0.2873688, 1.154786, -0.352999
14:59:44.066, RecordRightPoint, 0.2874063, 1.154816, -0.3530025
14:59:44.081, RecordRightPoint, 0.2874179, 1.154822, -0.3530163
14:59:44.095, RecordRightPoint, 0.2874185, 1.154828, -0.3530208
14:59:44.108, RecordRightPoint, 0.2874102, 1.154822, -0.3530358
14:59:44.123, RecordRightPoint, 0.287412, 1.154813, -0.3530286
14:59:44.137, RecordRightPoint, 0.287402, 1.154791, -0.3530225
14:59:44.150, RecordRightPoint, 0.2874168, 1.154752, -0.3529994
14:59:44.164, RecordRightPoint, 0.2874272, 1.154709, -0.3529447
14:59:44.178, RecordRightPoint, 0.2874501, 1.154661, -0.3528888
14:59:44.191, RecordRightPoint, 0.2874722, 1.154657, -0.3528615
14:59:44.205, RecordRightPoint, 0.2874966, 1.154655, -0.3528471
14:59:44.219, RecordRightPoint, 0.2875053, 1.154665, -0.3528282
14:59:44.233, RecordRightPoint, 0.2875236, 1.154658, -0.3528116
14:59:44.247, RecordRightPoint, 0.2875392, 1.154665, -0.3527896
14:59:44.261, RecordRightPoint, 0.2875736, 1.154687, -0.3527716
14:59:44.275, RecordRightPoint, 0.2875924, 1.154706, -0.3527631
14:59:44.288, RecordRightPoint, 0.2876054, 1.154715, -0.3527682
14:59:44.302, RecordRightPoint, 0.2876384, 1.154698, -0.352763
14:59:44.317, RecordRightPoint, 0.2876656, 1.154652, -0.3527499
14:59:44.331, RecordRightPoint, 0.2876956, 1.154621, -0.3527444
14:59:44.345, RecordRightPoint, 0.2877017, 1.154613, -0.3527597
14:59:44.357, RecordRightPoint, 0.2876874, 1.154599, -0.3527846
14:59:44.373, RecordRightPoint, 0.2876316, 1.154612, -0.3528287
14:59:44.386, RecordRightPoint, 0.2875915, 1.154622, -0.3528572
14:59:44.400, RecordRightPoint, 0.2875711, 1.154652, -0.3528844
14:59:44.414, RecordRightPoint, 0.287566, 1.154678, -0.352894
14:59:44.428, RecordRightPoint, 0.2875781, 1.154698, -0.3528949
14:59:44.441, RecordRightPoint, 0.2875809, 1.154728, -0.3528978
14:59:44.455, RecordRightPoint, 0.2875594, 1.154746, -0.3529281
14:59:44.469, RecordRightPoint, 0.2875333, 1.154765, -0.352948
14:59:44.484, RecordRightPoint, 0.2875186, 1.154771, -0.3529716
14:59:44.498, RecordRightPoint, 0.2874829, 1.15477, -0.3529823
14:59:44.511, RecordRightPoint, 0.2874463, 1.154765, -0.3529961
14:59:44.525, RecordRightPoint, 0.2874395, 1.15476, -0.3530184
14:59:44.540, RecordRightPoint, 0.2874206, 1.154738, -0.3530411
14:59:44.553, RecordRightPoint, 0.2874228, 1.154712, -0.3530379
14:59:44.566, RecordRightPoint, 0.287432, 1.154662, -0.3530082
14:59:44.581, RecordRightPoint, 0.2874455, 1.154607, -0.3529858
14:59:44.595, RecordRightPoint, 0.2874433, 1.154602, -0.3530109
14:59:44.608, RecordRightPoint, 0.287452, 1.154604, -0.3530461
14:59:44.623, RecordRightPoint, 0.2874484, 1.154595, -0.3530423
14:59:44.636, RecordRightPoint, 0.2874416, 1.15463, -0.3530218
14:59:44.650, RecordRightPoint, 0.2874526, 1.154709, -0.3529972
14:59:44.664, RecordRightPoint, 0.2874621, 1.154778, -0.3529828
14:59:44.678, RecordRightPoint, 0.2874872, 1.154819, -0.3529834
14:59:44.691, RecordRightPoint, 0.2875142, 1.154853, -0.3529984
14:59:44.704, RecordRightPoint, 0.287556, 1.154858, -0.3529968
14:59:44.719, RecordRightPoint, 0.2875776, 1.154803, -0.3529772
14:59:44.733, RecordRightPoint, 0.2876083, 1.154737, -0.352966
14:59:44.746, RecordRightPoint, 0.2876064, 1.154706, -0.3529963
14:59:44.761, RecordRightPoint, 0.2875932, 1.154689, -0.3530348
14:59:44.775, RecordRightPoint, 0.2875803, 1.154701, -0.3530647
14:59:44.789, RecordRightPoint, 0.2875683, 1.154686, -0.3530643
14:59:44.803, RecordRightPoint, 0.287559, 1.154677, -0.3530616
14:59:44.817, RecordRightPoint, 0.2875292, 1.154662, -0.3530466
14:59:44.831, RecordRightPoint, 0.2875286, 1.154651, -0.3530425
14:59:44.845, RecordRightPoint, 0.2875106, 1.154662, -0.3530411
14:59:44.858, RecordRightPoint, 0.2875348, 1.154663, -0.3530509
14:59:44.872, RecordRightPoint, 0.2875507, 1.154666, -0.3530435
14:59:44.886, RecordRightPoint, 0.2875735, 1.154687, -0.3530446
14:59:44.900, RecordRightPoint, 0.2875972, 1.154742, -0.3530299
14:59:44.914, RecordRightPoint, 0.2876129, 1.154767, -0.3530253
14:59:44.928, RecordRightPoint, 0.2876407, 1.154786, -0.3530188
14:59:44.941, RecordRightPoint, 0.2876697, 1.154778, -0.3530127
14:59:44.955, RecordRightPoint, 0.2877132, 1.154751, -0.352983
14:59:44.968, RecordRightPoint, 0.2877673, 1.154713, -0.3529347
14:59:44.983, RecordRightPoint, 0.2878039, 1.154659, -0.3528906
14:59:44.997, RecordRightPoint, 0.2878293, 1.154632, -0.352871
14:59:45.011, RecordRightPoint, 0.2878535, 1.154613, -0.3528463
14:59:45.025, RecordRightPoint, 0.287873, 1.154598, -0.3528456
14:59:45.038, RecordRightPoint, 0.2878708, 1.154616, -0.3528853
14:59:45.052, RecordRightPoint, 0.2878841, 1.154638, -0.3528834
14:59:45.067, RecordRightPoint, 0.2879116, 1.154643, -0.3528622
14:59:45.080, RecordRightPoint, 0.287942, 1.154668, -0.3528407
14:59:45.095, RecordRightPoint, 0.2879575, 1.154663, -0.3528067
14:59:45.108, RecordRightPoint, 0.2879563, 1.154658, -0.3527678
14:59:45.122, RecordRightPoint, 0.2879547, 1.15466, -0.3527354
14:59:45.135, RecordRightPoint, 0.2879469, 1.154655, -0.352722
14:59:45.149, RecordRightPoint, 0.2879223, 1.154644, -0.3527078
14:59:45.180, RecordRightPoint, 0.2878739, 1.154602, -0.3526964
14:59:45.192, RecordRightPoint, 0.287838, 1.154582, -0.3526581
14:59:45.205, RecordRightPoint, 0.2877992, 1.154555, -0.3526393
14:59:45.220, RecordRightPoint, 0.2877372, 1.15452, -0.3526312
14:59:45.234, RecordRightPoint, 0.2876575, 1.154491, -0.3526398
14:59:45.248, RecordRightPoint, 0.2875965, 1.154453, -0.3526395
14:59:45.261, RecordRightPoint, 0.2875563, 1.15445, -0.3526284
14:59:45.275, RecordRightPoint, 0.2875237, 1.154463, -0.3526256
14:59:45.289, RecordRightPoint, 0.2874783, 1.154474, -0.3526101
14:59:45.303, RecordRightPoint, 0.2874185, 1.154513, -0.3526007
14:59:45.317, RecordRightPoint, 0.2873813, 1.15454, -0.3525967
14:59:45.331, RecordRightPoint, 0.2873571, 1.154568, -0.3526011
14:59:45.345, RecordRightPoint, 0.2873353, 1.154585, -0.3526097
14:59:45.358, RecordRightPoint, 0.2873038, 1.154599, -0.3526022
14:59:45.372, RecordRightPoint, 0.2872769, 1.154582, -0.3525999
14:59:45.385, RecordRightPoint, 0.2872748, 1.154567, -0.3526114
14:59:45.399, RecordRightPoint, 0.2872724, 1.154539, -0.3526315
14:59:45.414, RecordRightPoint, 0.287282, 1.154525, -0.3526592
14:59:45.427, RecordRightPoint, 0.2872691, 1.154531, -0.3526688
14:59:45.441, RecordRightPoint, 0.2872599, 1.154531, -0.3526856
14:59:45.455, RecordRightPoint, 0.2872219, 1.154548, -0.3527024
14:59:45.469, RecordRightPoint, 0.2872212, 1.154556, -0.3527128
14:59:45.483, RecordRightPoint, 0.2872169, 1.154534, -0.3527034
14:59:45.497, RecordRightPoint, 0.2872406, 1.154518, -0.3527004
14:59:45.511, RecordRightPoint, 0.2872731, 1.154535, -0.3526866
14:59:45.525, RecordRightPoint, 0.2872877, 1.154565, -0.35268
14:59:45.538, RecordRightPoint, 0.2872813, 1.154581, -0.3526796
14:59:45.552, RecordRightPoint, 0.2873056, 1.154577, -0.3526976
14:59:45.566, RecordRightPoint, 0.2873386, 1.154556, -0.3527383
14:59:45.579, RecordRightPoint, 0.2873588, 1.154511, -0.3527638
14:59:45.594, RecordRightPoint, 0.2873647, 1.154445, -0.3527882
14:59:45.607, RecordRightPoint, 0.287343, 1.154379, -0.3528047
14:59:45.621, RecordRightPoint, 0.2873077, 1.154355, -0.3528097
14:59:45.635, RecordRightPoint, 0.2872733, 1.154359, -0.3528139
14:59:45.649, RecordRightPoint, 0.2872186, 1.154374, -0.3528123
14:59:45.663, RecordRightPoint, 0.287169, 1.154381, -0.3528206
14:59:45.677, RecordRightPoint, 0.2871104, 1.154384, -0.3528303
14:59:45.691, RecordRightPoint, 0.2870639, 1.154396, -0.3528424
14:59:45.705, RecordRightPoint, 0.2870356, 1.154421, -0.3528694
14:59:45.718, RecordRightPoint, 0.2870249, 1.154445, -0.3529074
14:59:45.732, RecordRightPoint, 0.2870372, 1.154456, -0.3529227
14:59:45.746, RecordRightPoint, 0.2870681, 1.154489, -0.3529358
14:59:45.760, RecordRightPoint, 0.2871397, 1.154546, -0.3529359
14:59:45.775, RecordRightPoint, 0.2872126, 1.154566, -0.3529319
14:59:45.787, RecordRightPoint, 0.287252, 1.154571, -0.352931
14:59:45.802, RecordRightPoint, 0.2872981, 1.154566, -0.3529264
14:59:45.815, RecordRightPoint, 0.2873266, 1.15457, -0.3529248
14:59:45.830, RecordRightPoint, 0.2873638, 1.154555, -0.3529209
14:59:45.844, RecordRightPoint, 0.287392, 1.154516, -0.3529006
14:59:45.857, RecordRightPoint, 0.2874018, 1.15449, -0.3528784
14:59:45.871, RecordRightPoint, 0.2874185, 1.154477, -0.3528608
14:59:45.885, RecordRightPoint, 0.2874267, 1.154459, -0.3528465
14:59:45.900, RecordRightPoint, 0.2874855, 1.154446, -0.3527796
14:59:45.914, RecordRightPoint, 0.2875255, 1.154442, -0.3527292
14:59:45.927, RecordRightPoint, 0.2875645, 1.154472, -0.3526972
14:59:45.942, RecordRightPoint, 0.2875885, 1.154508, -0.3526658
14:59:45.955, RecordRightPoint, 0.2876064, 1.154527, -0.3526565
14:59:45.969, RecordRightPoint, 0.287616, 1.154527, -0.3526531
14:59:45.983, RecordRightPoint, 0.287574, 1.154489, -0.3526565
14:59:45.998, RecordRightPoint, 0.2875415, 1.15448, -0.3526454
14:59:46.011, RecordRightPoint, 0.287484, 1.154455, -0.3526202
14:59:46.025, RecordRightPoint, 0.2874604, 1.154456, -0.3525862
14:59:46.040, RecordRightPoint, 0.2874209, 1.154476, -0.3525391
14:59:46.054, RecordRightPoint, 0.2873521, 1.154457, -0.3525214
14:59:46.068, RecordRightPoint, 0.2872773, 1.154431, -0.3525023
14:59:46.081, RecordRightPoint, 0.2872159, 1.154403, -0.3524867
14:59:46.095, RecordRightPoint, 0.2871678, 1.154371, -0.3524546
14:59:46.109, RecordRightPoint, 0.2871149, 1.154358, -0.3524247
14:59:46.124, RecordRightPoint, 0.28708, 1.154366, -0.3524128
14:59:46.138, RecordRightPoint, 0.2870504, 1.154383, -0.3524053
14:59:46.151, RecordRightPoint, 0.2870284, 1.15439, -0.3523893
14:59:46.166, RecordRightPoint, 0.2870025, 1.154407, -0.352363
14:59:46.180, RecordRightPoint, 0.2869842, 1.154428, -0.3523408
14:59:46.194, RecordRightPoint, 0.2869607, 1.154432, -0.3523436
14:59:46.208, RecordRightPoint, 0.2869536, 1.154431, -0.3523507
14:59:46.221, RecordRightPoint, 0.2869257, 1.154426, -0.3523657
14:59:46.234, RecordRightPoint, 0.2868936, 1.154396, -0.3523865
14:59:46.248, RecordRightPoint, 0.286887, 1.154378, -0.3524108
14:59:46.262, RecordRightPoint, 0.2869226, 1.154361, -0.3524337
14:59:46.277, RecordRightPoint, 0.286959, 1.15434, -0.3524629
14:59:46.291, RecordRightPoint, 0.2870219, 1.154326, -0.3524766
14:59:46.305, RecordRightPoint, 0.2871118, 1.154314, -0.3524722
14:59:46.319, RecordRightPoint, 0.287153, 1.154314, -0.3524667
14:59:46.332, RecordRightPoint, 0.2871509, 1.154305, -0.3524708
14:59:46.346, RecordRightPoint, 0.2871281, 1.154289, -0.3524474
14:59:46.360, RecordRightPoint, 0.2870921, 1.154274, -0.3524014
14:59:46.375, RecordRightPoint, 0.287054, 1.154323, -0.3523582
14:59:46.388, RecordRightPoint, 0.2869917, 1.154378, -0.3523303
14:59:46.403, RecordRightPoint, 0.2869255, 1.1544, -0.3523174
14:59:46.417, RecordRightPoint, 0.2868786, 1.154413, -0.3523132
14:59:46.430, RecordRightPoint, 0.2868472, 1.154397, -0.3523308
14:59:46.444, RecordRightPoint, 0.2867984, 1.154374, -0.3523451
14:59:46.458, RecordRightPoint, 0.2867827, 1.154328, -0.3523694
14:59:46.471, RecordRightPoint, 0.2867661, 1.15427, -0.3523985
14:59:46.485, RecordRightPoint, 0.286761, 1.154237, -0.3524361
14:59:46.500, RecordRightPoint, 0.2867508, 1.154236, -0.3524801
14:59:46.513, RecordRightPoint, 0.2867419, 1.154238, -0.3525078
14:59:46.528, RecordRightPoint, 0.2867521, 1.154239, -0.352532
14:59:46.541, RecordRightPoint, 0.2867755, 1.154265, -0.3525581
14:59:46.555, RecordRightPoint, 0.2868387, 1.154307, -0.3525795
14:59:46.569, RecordRightPoint, 0.2869091, 1.154359, -0.3525941
14:59:46.582, RecordRightPoint, 0.2869766, 1.154397, -0.3526145
14:59:46.596, RecordRightPoint, 0.2870251, 1.154404, -0.3526399
14:59:46.610, RecordRightPoint, 0.2870721, 1.154422, -0.35266
14:59:46.625, RecordRightPoint, 0.2871117, 1.154441, -0.3526773
14:59:46.638, RecordRightPoint, 0.2871519, 1.154451, -0.3526777
14:59:46.652, RecordRightPoint, 0.2871709, 1.154452, -0.3526717
14:59:46.666, RecordRightPoint, 0.2871597, 1.154445, -0.3526346
14:59:46.681, RecordRightPoint, 0.2871659, 1.154436, -0.352608
14:59:46.694, RecordRightPoint, 0.2872125, 1.154429, -0.3525358
14:59:46.708, RecordRightPoint, 0.2872395, 1.154406, -0.3524894
14:59:46.722, RecordRightPoint, 0.2872482, 1.15439, -0.3524649
14:59:46.736, RecordRightPoint, 0.2872522, 1.154364, -0.3524353
14:59:46.750, RecordRightPoint, 0.2872378, 1.154328, -0.3524104
14:59:46.764, RecordRightPoint, 0.2872021, 1.154283, -0.3523975
14:59:46.778, RecordRightPoint, 0.2871795, 1.154248, -0.3523771
14:59:46.791, RecordRightPoint, 0.2871768, 1.15425, -0.3523454
14:59:46.806, RecordRightPoint, 0.2871517, 1.154257, -0.3523122
14:59:46.820, RecordRightPoint, 0.2871172, 1.154273, -0.3522755
14:59:46.833, RecordRightPoint, 0.2870891, 1.154273, -0.3522426
14:59:46.847, RecordRightPoint, 0.2870616, 1.154288, -0.3522139
14:59:46.861, RecordRightPoint, 0.2870342, 1.154283, -0.3521802
14:59:46.875, RecordRightPoint, 0.2869853, 1.154287, -0.3521618
14:59:46.889, RecordRightPoint, 0.286936, 1.154283, -0.352137
14:59:46.903, RecordRightPoint, 0.2868853, 1.154283, -0.352119
14:59:46.917, RecordRightPoint, 0.2868463, 1.154275, -0.352109
14:59:46.930, RecordRightPoint, 0.2868097, 1.154271, -0.3521147
14:59:46.945, RecordRightPoint, 0.2867544, 1.154255, -0.3521159
14:59:46.958, RecordRightPoint, 0.2867457, 1.154233, -0.3521048
14:59:46.972, RecordRightPoint, 0.286724, 1.154213, -0.3520928
14:59:46.986, RecordRightPoint, 0.2867215, 1.154187, -0.3520852
14:59:47.000, RecordRightPoint, 0.2866757, 1.154189, -0.3520781
14:59:47.014, RecordRightPoint, 0.2866303, 1.154184, -0.3520775
14:59:47.028, RecordRightPoint, 0.286607, 1.154176, -0.3520755
14:59:47.042, RecordRightPoint, 0.2865829, 1.154158, -0.3520727
14:59:47.056, RecordRightPoint, 0.286522, 1.154158, -0.3520676
14:59:47.070, RecordRightPoint, 0.2864766, 1.154155, -0.352064
14:59:47.085, RecordRightPoint, 0.286494, 1.154157, -0.3520603
14:59:47.098, RecordRightPoint, 0.2864889, 1.154178, -0.3520472
14:59:47.111, RecordRightPoint, 0.2864748, 1.154202, -0.3520337
14:59:47.125, RecordRightPoint, 0.2864299, 1.154203, -0.3520269
14:59:47.139, RecordRightPoint, 0.2864012, 1.154189, -0.3520305
14:59:47.153, RecordRightPoint, 0.2863787, 1.154159, -0.3520318
14:59:47.167, RecordRightPoint, 0.2863497, 1.154137, -0.3520321
14:59:47.181, RecordRightPoint, 0.286331, 1.15413, -0.3520301
14:59:47.195, RecordRightPoint, 0.2863236, 1.154145, -0.3520259
14:59:47.208, RecordRightPoint, 0.2863172, 1.154165, -0.3520227
14:59:47.221, RecordRightPoint, 0.2863403, 1.154185, -0.3520289
14:59:47.238, RecordRightPoint, 0.2863499, 1.154212, -0.3520537
14:59:47.249, RecordRightPoint, 0.2863501, 1.154227, -0.3520683
14:59:47.263, RecordRightPoint, 0.2863439, 1.154209, -0.3520732
14:59:47.277, RecordRightPoint, 0.2863394, 1.154229, -0.352078
14:59:47.291, RecordRightPoint, 0.2863487, 1.154276, -0.3520822
14:59:47.305, RecordRightPoint, 0.286368, 1.154299, -0.3521118
14:59:47.319, RecordRightPoint, 0.286407, 1.154306, -0.3521449
14:59:47.332, RecordRightPoint, 0.2864304, 1.15433, -0.3521638
14:59:47.346, RecordRightPoint, 0.2864454, 1.154341, -0.352185
14:59:47.361, RecordRightPoint, 0.2864597, 1.154347, -0.3521922
14:59:47.375, RecordRightPoint, 0.2864905, 1.154296, -0.3521615
14:59:47.388, RecordRightPoint, 0.2864943, 1.154265, -0.3521742
14:59:47.402, RecordRightPoint, 0.2864812, 1.154244, -0.3522058
14:59:47.415, RecordRightPoint, 0.2864667, 1.154229, -0.3522363
14:59:47.430, RecordRightPoint, 0.2864141, 1.154199, -0.3522795
14:59:47.444, RecordRightPoint, 0.2863731, 1.154178, -0.3523164
14:59:47.457, RecordRightPoint, 0.2863719, 1.154185, -0.3523424
14:59:47.472, RecordRightPoint, 0.2863781, 1.154193, -0.3523683
14:59:47.485, RecordRightPoint, 0.2864189, 1.154242, -0.3523871
14:59:47.500, RecordRightPoint, 0.2864441, 1.154291, -0.3524148
14:59:47.512, RecordRightPoint, 0.2864885, 1.154315, -0.3524421
14:59:47.528, RecordRightPoint, 0.286521, 1.154354, -0.3524822
14:59:47.541, RecordRightPoint, 0.2865639, 1.154415, -0.3525112
14:59:47.555, RecordRightPoint, 0.2865954, 1.15444, -0.3525388
14:59:47.569, RecordRightPoint, 0.2866164, 1.154444, -0.3525555
14:59:47.583, RecordRightPoint, 0.2866546, 1.154465, -0.3525699
14:59:47.597, RecordRightPoint, 0.2867074, 1.15449, -0.3525735
14:59:47.611, RecordRightPoint, 0.286745, 1.154506, -0.352587
14:59:47.625, RecordRightPoint, 0.2867731, 1.154518, -0.3525579
14:59:47.638, RecordRightPoint, 0.2868093, 1.154527, -0.3525198
14:59:47.652, RecordRightPoint, 0.2868404, 1.15453, -0.3524846
14:59:47.666, RecordRightPoint, 0.2868859, 1.154527, -0.3524826
14:59:47.680, RecordRightPoint, 0.2869128, 1.154524, -0.3524738
14:59:47.695, RecordRightPoint, 0.2869098, 1.154496, -0.3524845
14:59:47.708, RecordRightPoint, 0.2868727, 1.154466, -0.3525048
14:59:47.721, RecordRightPoint, 0.2868612, 1.154451, -0.3525047
14:59:47.735, RecordRightPoint, 0.2868702, 1.154448, -0.3524899
14:59:47.750, RecordRightPoint, 0.2868732, 1.154444, -0.3524803
14:59:47.763, RecordRightPoint, 0.286876, 1.154439, -0.3524232
14:59:47.777, RecordRightPoint, 0.2868772, 1.154436, -0.3523664
14:59:47.791, RecordRightPoint, 0.2868505, 1.15443, -0.3523605
14:59:47.805, RecordRightPoint, 0.286814, 1.154424, -0.3523543
14:59:47.819, RecordRightPoint, 0.2867521, 1.154391, -0.3523809
14:59:47.833, RecordRightPoint, 0.286674, 1.154357, -0.3524241
14:59:47.847, RecordRightPoint, 0.2866095, 1.154341, -0.3524544
14:59:47.860, RecordRightPoint, 0.2865436, 1.154346, -0.3524616
14:59:47.875, RecordRightPoint, 0.2864743, 1.154352, -0.3524717
14:59:47.888, RecordRightPoint, 0.286448, 1.154375, -0.3524818
14:59:47.903, RecordRightPoint, 0.2864385, 1.154413, -0.3524991
14:59:47.916, RecordRightPoint, 0.2864103, 1.15444, -0.3525184
14:59:47.931, RecordRightPoint, 0.2863874, 1.15447, -0.3525371
14:59:47.945, RecordRightPoint, 0.28636, 1.154509, -0.3525639
14:59:47.958, RecordRightPoint, 0.2862996, 1.154497, -0.3525926
14:59:47.972, RecordRightPoint, 0.2862382, 1.154459, -0.352626
14:59:47.987, RecordRightPoint, 0.2862066, 1.154456, -0.3526494
14:59:48.000, RecordRightPoint, 0.2861914, 1.154459, -0.3526765
14:59:48.013, RecordRightPoint, 0.2861778, 1.154461, -0.3527011
14:59:48.028, RecordRightPoint, 0.2861888, 1.154446, -0.3527099
14:59:48.042, RecordRightPoint, 0.28619, 1.154441, -0.3527162
14:59:48.056, RecordRightPoint, 0.2861921, 1.154426, -0.3527329
14:59:48.070, RecordRightPoint, 0.2861836, 1.154424, -0.3527568
14:59:48.084, RecordRightPoint, 0.2861663, 1.154429, -0.3527704
14:59:48.097, RecordRightPoint, 0.286131, 1.154411, -0.3527598
14:59:48.111, RecordRightPoint, 0.2860864, 1.154404, -0.3527521
14:59:48.125, RecordRightPoint, 0.2860626, 1.154402, -0.3527715
14:59:48.139, RecordRightPoint, 0.2860269, 1.154399, -0.3527972
14:59:48.153, RecordRightPoint, 0.2860005, 1.154396, -0.3527971
14:59:48.167, RecordRightPoint, 0.2859741, 1.15444, -0.3527812
14:59:48.181, RecordRightPoint, 0.2859661, 1.154514, -0.3527733
14:59:48.195, RecordRightPoint, 0.2859623, 1.154563, -0.3527783
14:59:48.208, RecordRightPoint, 0.2859404, 1.154582, -0.3527997
14:59:48.223, RecordRightPoint, 0.2859371, 1.154572, -0.3527959
14:59:48.236, RecordRightPoint, 0.2859472, 1.154547, -0.3528005
14:59:48.250, RecordRightPoint, 0.285969, 1.154513, -0.3528245
14:59:48.264, RecordRightPoint, 0.285983, 1.154492, -0.3528575
14:59:48.278, RecordRightPoint, 0.2860008, 1.154457, -0.352888
14:59:48.291, RecordRightPoint, 0.2860244, 1.154447, -0.3529045
14:59:48.305, RecordRightPoint, 0.2860611, 1.154443, -0.3529055
14:59:48.319, RecordRightPoint, 0.2860827, 1.154448, -0.3529126
14:59:48.333, RecordRightPoint, 0.2860844, 1.154444, -0.352937
14:59:48.347, RecordRightPoint, 0.2860823, 1.154451, -0.3529664
14:59:48.361, RecordRightPoint, 0.2860902, 1.154447, -0.353001
14:59:48.375, RecordRightPoint, 0.2861072, 1.154464, -0.3530309
14:59:48.389, RecordRightPoint, 0.2861153, 1.154495, -0.3530648
14:59:48.403, RecordRightPoint, 0.2861371, 1.154515, -0.3530982
14:59:48.417, RecordRightPoint, 0.2861911, 1.154533, -0.3531033
14:59:48.431, RecordRightPoint, 0.2862702, 1.15456, -0.3530676
14:59:48.445, RecordRightPoint, 0.2863454, 1.154578, -0.3530323
14:59:48.458, RecordRightPoint, 0.286382, 1.154579, -0.3530094
14:59:48.472, RecordRightPoint, 0.2863957, 1.154581, -0.3529985
14:59:48.486, RecordRightPoint, 0.2864077, 1.154572, -0.3529909
14:59:48.500, RecordRightPoint, 0.2864248, 1.154539, -0.3529899
14:59:48.513, RecordRightPoint, 0.2864504, 1.154489, -0.3529837
14:59:48.528, RecordRightPoint, 0.2864796, 1.154453, -0.3529699
