14:23:27.470, NormalRecord, -10.02478, 103.5045, 5.352528
14:23:27.521, NormalRecord, -9.739563, 102.92, 5.4997
14:23:27.545, NormalRecord, -9.737701, 103.0835, 5.484289
14:23:27.570, NormalRecord, -9.609467, 102.8543, 5.576049
14:23:27.622, NormalRecord, -9.142395, 102.9351, 5.57411
14:23:27.650, NormalRecord, -9.206512, 102.7212, 5.632458
14:23:27.675, NormalRecord, -9.133148, 102.147, 5.767913
14:23:27.725, NormalRecord, -9.201996, 101.8722, 5.83885
14:23:27.747, NormalRecord, -9.336304, 101.7873, 5.89436
14:23:27.774, NormalRecord, -9.374878, 101.8929, 5.883782
14:23:27.828, NormalRecord, -9.368561, 101.8108, 5.920258
14:23:27.856, NormalRecord, -9.445801, 102.0618, 5.854555
14:23:27.874, NormalRecord, -10.21683, 102.4082, 5.752515
14:23:27.930, NormalRecord, -11.73279, 103.5966, 5.34071
14:23:27.957, NormalRecord, -11.76727, 103.6601, 5.386544
14:23:27.980, NormalRecord, -12.21869, 103.7168, 5.399147
14:23:28.031, NormalRecord, -12.48846, 103.7063, 5.342901
14:23:28.052, NormalRecord, -12.61469, 103.639, 5.332452
14:23:28.080, NormalRecord, -13.00925, 103.6724, 5.343276
14:23:28.133, NormalRecord, -13.17859, 104.2108, 5.228141
14:23:28.162, NormalRecord, -13.27789, 104.1734, 5.281653
14:23:28.180, NormalRecord, -13.55338, 104.1244, 5.212754
14:23:28.234, NormalRecord, -14.18707, 103.7508, 5.300912
14:23:28.261, NormalRecord, -14.42279, 104.0586, 5.256989
14:23:28.285, NormalRecord, -14.43198, 104.0781, 5.264175
14:23:28.314, NormalRecord, -15.07736, 103.9896, 5.267637
14:23:28.359, NormalRecord, -15.02405, 104.0192, 5.209495
14:23:28.387, NormalRecord, -15.69339, 103.6321, 5.276655
14:23:28.414, NormalRecord, -15.7326, 103.4023, 5.367848
14:23:28.466, NormalRecord, -15.76489, 103.2661, 5.401051
14:23:28.493, NormalRecord, -15.68759, 103.5257, 5.376792
14:23:28.513, NormalRecord, -15.78775, 103.6021, 5.367752
14:23:28.567, NormalRecord, -16.29843, 103.5244, 5.352489
14:23:28.593, NormalRecord, -16.63608, 103.5522, 5.339103
14:23:28.619, NormalRecord, -16.69653, 103.5731, 5.363414
14:23:28.670, NormalRecord, -16.71979, 105.5842, 4.785154
14:23:28.690, NormalRecord, -16.69107, 105.604, 4.80275
14:23:28.717, NormalRecord, -16.67526, 105.6444, 4.810433
14:23:28.772, NormalRecord, -17.02942, 105.5897, 4.818608
14:23:28.799, NormalRecord, -17.05344, 105.542, 4.851377
14:23:28.817, NormalRecord, -17.22638, 105.8244, 4.789206
14:23:28.873, NormalRecord, -17.50281, 105.8623, 4.757285
14:23:28.900, NormalRecord, -17.48944, 105.8969, 4.74015
14:23:28.925, NormalRecord, -18.1658, 106.0029, 4.767129
14:23:28.975, NormalRecord, -17.71619, 107.5875, 4.299592
14:23:28.995, NormalRecord, -17.75955, 107.6266, 4.306511
14:23:29.023, NormalRecord, -17.76508, 107.6229, 4.301681
14:23:29.077, NormalRecord, -17.38849, 107.7932, 4.273898
14:23:29.105, NormalRecord, -17.37766, 107.7866, 4.287654
14:23:29.123, NormalRecord, -17.37875, 107.7676, 4.306877
14:23:29.179, NormalRecord, -17.12637, 107.1597, 4.428313
14:23:29.206, NormalRecord, -16.36203, 107.096, 4.489404
14:23:29.230, NormalRecord, -16.27631, 107.1134, 4.513013
14:23:29.281, NormalRecord, -16.1019, 106.8064, 4.539288
14:23:29.301, NormalRecord, -15.97925, 107.0865, 4.388255
14:23:29.329, NormalRecord, -15.96619, 107.1072, 4.393246
14:23:29.382, NormalRecord, -15.16644, 107.2456, 4.37715
14:23:29.410, NormalRecord, -14.80405, 107.0821, 4.403145
14:23:29.429, NormalRecord, -14.80032, 107.0654, 4.385537
14:23:29.484, NormalRecord, -13.164, 104.9245, 4.989256
14:23:29.510, NormalRecord, -12.87152, 104.89, 5.017015
14:23:29.536, NormalRecord, -12.8963, 104.9249, 5.025376
14:23:29.585, NormalRecord, -11.98657, 103.7539, 5.320217
14:23:29.607, NormalRecord, -11.79578, 102.6242, 5.583083
14:23:29.635, NormalRecord, -11.76831, 102.6421, 5.554021
14:23:29.665, NormalRecord, -11.08463, 102.7056, 5.546938
14:23:29.713, NormalRecord, -10.99362, 102.7667, 5.533277
14:23:29.735, NormalRecord, -10.90573, 102.7511, 5.517453
14:23:29.770, NormalRecord, -10.87418, 102.6823, 5.534221
14:23:29.826, NormalRecord, -10.60574, 102.698, 5.47614
14:23:29.853, NormalRecord, -10.11594, 102.6552, 5.426602
14:23:29.871, NormalRecord, -9.836426, 102.2303, 5.581049
14:23:29.918, NormalRecord, -9.346191, 102.3148, 5.623814
14:23:29.946, NormalRecord, -9.192291, 102.3774, 5.58436
14:23:29.972, NormalRecord, -9.206451, 102.4707, 5.521997
14:23:30.005, NormalRecord, -9.249908, 102.4594, 5.501747
14:23:30.045, NormalRecord, -9.024933, 102.5455, 5.511089
14:23:30.071, NormalRecord, -8.796143, 102.5583, 5.581584
14:23:30.123, NormalRecord, -8.376038, 102.4692, 5.5193
14:23:30.148, NormalRecord, -8.24823, 102.2422, 5.531792
14:23:30.175, NormalRecord, -8.228027, 101.9024, 5.662618
14:23:30.223, NormalRecord, -9.209961, 98.70434, 6.526643
14:23:30.243, NormalRecord, -8.53595, 93.24986, 7.893584
14:23:30.272, NormalRecord, -8.50882, 93.14109, 7.898287
14:23:30.325, NormalRecord, -4.777588, 94.50674, 7.645326
14:23:30.353, NormalRecord, -2.954926, 97.33366, 6.985863
14:23:30.372, NormalRecord, -2.951569, 97.30203, 6.971519
14:23:30.420, NormalRecord, -2.796967, 98.68211, 6.583017
14:23:30.448, NormalRecord, -2.618225, 99.26368, 6.436227
14:23:30.473, NormalRecord, -2.13913, 99.28851, 6.469111
14:23:30.505, NormalRecord, -2.137451, 99.13629, 6.520643
14:23:30.548, NormalRecord, -2.511047, 99.04216, 6.5063
14:23:30.572, NormalRecord, -2.602905, 99.0655, 6.473791
14:23:30.624, NormalRecord, -2.65033, 99.12876, 6.478089
14:23:30.649, NormalRecord, -2.609924, 99.14393, 6.506779
14:23:30.678, NormalRecord, -2.341919, 99.14185, 6.518366
14:23:30.723, NormalRecord, -1.47464, 99.20367, 6.51769
14:23:30.745, NormalRecord, -1.402252, 98.65816, 6.647856
14:23:30.773, NormalRecord, -0.9515686, 98.71128, 6.605521
14:23:30.827, NormalRecord, 3.053402, 104.3204, 5.031861
14:23:30.855, NormalRecord, 7.88384, 111.3278, 3.215076
14:23:30.874, NormalRecord, 9.0928, 115.8529, 1.887781
14:23:30.929, NormalRecord, 12.20055, 118.1012, 1.21368
14:23:30.955, NormalRecord, 12.39264, 118.1224, 1.191415
14:23:30.980, NormalRecord, 12.39949, 118.1138, 1.201371
14:23:31.030, NormalRecord, 12.25504, 118.122, 1.214673
14:23:31.051, NormalRecord, 12.18576, 118.0342, 1.295091
14:23:31.078, NormalRecord, 12.18544, 117.7248, 1.353071
14:23:31.117, NormalRecord, 12.17167, 117.4222, 1.373166
14:23:31.159, NormalRecord, 12.07825, 117.7483, 1.288511
14:23:31.181, NormalRecord, 11.98061, 117.5289, 1.375617
14:23:31.230, NormalRecord, 11.83022, 117.4236, 1.381513
14:23:31.258, NormalRecord, 11.26499, 116.9608, 1.518766
14:23:31.283, NormalRecord, 8.929101, 110.9958, 3.329779
14:23:31.312, NormalRecord, 8.425939, 109.1732, 3.86663
14:23:31.357, NormalRecord, 8.014512, 108.2572, 4.13023
14:23:31.377, NormalRecord, 8.26578, 108.4911, 4.095835
14:23:31.433, NormalRecord, 8.39863, 108.6167, 4.057742
14:23:31.457, NormalRecord, 8.388175, 108.6727, 4.060496
14:23:31.480, NormalRecord, 8.368256, 108.7088, 4.035076
14:23:31.531, NormalRecord, 8.421003, 108.868, 3.990777
14:23:31.560, NormalRecord, 8.348351, 108.6554, 4.085378
14:23:31.586, NormalRecord, 8.247309, 108.6926, 4.092206
14:23:31.613, NormalRecord, 8.334691, 107.7221, 4.374699
14:23:31.663, NormalRecord, 7.881805, 101.498, 6.144958
14:23:31.685, NormalRecord, 7.847815, 101.518, 6.153276
14:23:31.713, NormalRecord, 7.855607, 101.4916, 6.178383
14:23:31.767, NormalRecord, 7.772444, 101.6298, 6.131103
14:23:31.792, NormalRecord, 7.776583, 101.5672, 6.027877
14:23:31.816, NormalRecord, 7.552312, 102.0623, 5.925522
14:23:31.864, NormalRecord, 7.577729, 102.4985, 5.843798
14:23:31.892, NormalRecord, 7.574529, 102.549, 5.829358
14:23:31.918, NormalRecord, 7.44959, 102.297, 5.892774
14:23:31.947, NormalRecord, 1.224062, 101.5975, 5.840349
14:23:31.993, NormalRecord, -2.237213, 101.488, 5.758847
14:23:32.015, NormalRecord, -2.511292, 102.2258, 5.605228
14:23:32.047, NormalRecord, -4.011475, 103.0518, 5.328094
14:23:32.097, NormalRecord, -4.739471, 103.8011, 5.12687
14:23:32.122, NormalRecord, -4.988495, 103.7474, 5.167158
14:23:32.178, NormalRecord, -2.664734, 102.9092, 5.410374
14:23:32.220, NormalRecord, -2.744629, 102.9616, 5.448255
14:23:32.246, NormalRecord, -3.668335, 103.8513, 5.246713
14:23:32.275, NormalRecord, -4.138062, 104.0554, 5.120096
14:23:32.299, NormalRecord, -4.273315, 104.0468, 5.118309
14:23:32.352, NormalRecord, -5.483154, 104.7176, 4.930398
14:23:32.402, NormalRecord, -7.371277, 104.9295, 4.921754
14:23:32.480, NormalRecord, -7.160248, 104.1957, 5.115106
14:23:32.550, NormalRecord, -6.0737, 102.7235, 5.671263
14:23:32.602, NormalRecord, -6.101532, 102.7074, 5.668125
14:23:32.676, NormalRecord, -7.297791, 102.7726, 5.663503
14:23:32.735, NormalRecord, -7.512878, 102.3686, 5.611603
14:23:32.805, NormalRecord, -7.732727, 102.8869, 5.590399
14:23:32.879, NormalRecord, -8.88858, 103.0365, 5.458021
14:23:32.956, NormalRecord, -9.404083, 103.4318, 5.30905
14:23:33.002, NormalRecord, -9.355652, 103.5008, 5.346211
14:23:33.075, NormalRecord, -10.02191, 103.934, 5.114802
14:23:33.153, NormalRecord, -10.35294, 103.4231, 5.3046
14:23:33.201, NormalRecord, -10.56052, 103.5855, 5.203519
14:23:33.278, NormalRecord, -10.61801, 103.8921, 5.061649
14:23:33.351, NormalRecord, -10.53998, 103.9506, 5.081892
14:23:33.403, NormalRecord, -10.62061, 103.8402, 5.086155
14:23:33.483, NormalRecord, -10.37103, 103.591, 5.144843
14:23:33.556, NormalRecord, -10.37787, 104.035, 5.0141
14:23:33.610, NormalRecord, -11.29352, 106.2597, 4.396951
14:23:33.681, NormalRecord, -11.44214, 109.6285, 3.474685
14:23:33.735, NormalRecord, -11.34976, 110.9346, 2.862776
14:23:33.809, NormalRecord, -11.27023, 111.561, 2.947552
14:23:33.881, NormalRecord, -10.37616, 118.2762, 0.8079296
14:23:33.933, NormalRecord, -10.30588, 118.2197, 0.9505156
14:23:34.004, NormalRecord, -9.859863, 114.1949, 2.083704
14:23:34.085, NormalRecord, -9.821289, 114.5711, 2.022408
14:23:34.137, NormalRecord, -10.22186, 114.9976, 1.936715
14:23:34.223, NormalRecord, -10.64011, 115.804, 1.636845
14:23:34.275, NormalRecord, -10.54568, 115.9392, 1.626105
14:23:34.344, NormalRecord, -10.19095, 116.156, 1.619777
14:23:34.417, NormalRecord, -10.14398, 116.3668, 1.497471
14:23:34.471, NormalRecord, -10.36386, 116.5382, 1.550204
14:23:34.547, NormalRecord, -10.65143, 116.9015, 1.438123
14:23:34.603, NormalRecord, -10.77881, 120.3594, 0.3265812
14:23:34.681, NormalRecord, -10.80029, 121.8244, -0.03631592
14:23:34.754, NormalRecord, -10.94266, 122.6948, -0.2768555
14:23:34.807, NormalRecord, -11.17261, 122.7, -0.3097229
14:23:34.884, NormalRecord, -11.21506, 123.658, -0.5644531
14:23:34.938, NormalRecord, -11.28845, 124.2437, -0.6481323
14:23:35.016, NormalRecord, -11.2077, 124.5299, -0.8646545
14:23:35.089, NormalRecord, -10.97598, 125.1393, -0.9922485
14:23:35.141, NormalRecord, -11.18387, 126.4886, -1.42453
14:23:35.217, NormalRecord, -11.37985, 127.0868, -1.41626
14:23:35.273, NormalRecord, -11.22632, 127.149, -1.591858
14:23:35.351, NormalRecord, -11.12289, 125.4924, -0.9746704
14:23:35.422, NormalRecord, -11.35861, 125.2696, -0.966095
14:23:35.475, NormalRecord, -11.12302, 125.2742, -0.941925
14:23:35.550, NormalRecord, -11.41113, 125.5985, -0.9879761
14:23:35.605, NormalRecord, -10.99423, 125.5776, -1.029022
14:23:35.683, NormalRecord, -10.62863, 125.5362, -1.052246
14:23:35.755, NormalRecord, -10.71811, 125.407, -1.034698
14:23:35.807, NormalRecord, -11.32605, 125.2577, -1.066956
14:23:35.882, NormalRecord, -11.36179, 125.358, -1.050079
14:23:35.937, NormalRecord, -11.2312, 125.3157, -1.040833
14:23:36.015, NormalRecord, -11.32141, 125.2755, -1.06485
14:23:36.087, NormalRecord, -11.10718, 124.1402, -0.7442932
14:23:36.139, NormalRecord, -11.28448, 124.241, -0.7321167
14:23:36.213, NormalRecord, -11.55606, 124.1538, -0.7170105
14:23:36.269, NormalRecord, -11.43524, 124.2354, -0.714447
14:23:36.353, NormalRecord, -11.51117, 124.0433, -0.6932983
14:23:36.417, NormalRecord, -11.39069, 124.1599, -0.6712646
14:23:36.470, NormalRecord, -11.22525, 124.1033, -0.6621094
14:23:36.543, NormalRecord, -11.26376, 123.8341, -0.6193237
14:23:36.600, NormalRecord, -11.40265, 123.8559, -0.6084595
14:23:36.677, NormalRecord, -10.96866, 125.0767, -0.9443054
14:23:36.749, NormalRecord, -10.91412, 125.2083, -1.088776
14:23:36.830, NormalRecord, -10.99384, 125.2034, -0.9998474
14:23:36.876, NormalRecord, -10.87488, 125.0788, -0.9782715
14:23:36.933, NormalRecord, -10.78412, 125.0262, -1.085358
14:23:36.986, NormalRecord, -11.11661, 124.7696, -0.9550476
14:23:37.010, NormalRecord, -11.10544, 124.7517, -0.9565125
14:23:37.033, NormalRecord, -11.11942, 124.7074, -0.986908
14:23:37.081, NormalRecord, -11.04233, 124.9175, -1.064087
14:23:37.109, NormalRecord, -11.04984, 125.6524, -1.290863
14:23:37.135, NormalRecord, -11.12793, 125.7278, -1.279938
14:23:37.187, NormalRecord, -11.073, 125.7549, -1.260071
14:23:37.209, NormalRecord, -11.0798, 125.7045, -1.265472
14:23:37.233, NormalRecord, -10.88403, 125.6838, -1.289215
14:23:37.286, NormalRecord, -10.89331, 125.7896, -1.319519
14:23:37.312, NormalRecord, -10.88187, 125.8201, -1.289825
14:23:37.337, NormalRecord, -10.86868, 125.6567, -1.20871
14:23:37.388, NormalRecord, -10.87939, 125.0867, -1.077454
14:23:37.407, NormalRecord, -10.85672, 124.9616, -1.058594
14:23:37.436, NormalRecord, -10.92523, 125.1438, -1.079559
14:23:37.490, NormalRecord, -11.21777, 124.9821, -1.002319
14:23:37.516, NormalRecord, -11.21225, 124.8872, -0.9960022
14:23:37.536, NormalRecord, -11.20248, 124.8511, -1.003845
14:23:37.569, NormalRecord, -11.07672, 124.7809, -0.9735718
14:23:37.608, NormalRecord, -10.99429, 124.8486, -1.081543
14:23:37.636, NormalRecord, -10.83737, 124.7337, -1.017151
14:23:37.690, NormalRecord, -10.85828, 124.726, -0.9425659
14:23:37.708, NormalRecord, -10.87262, 124.9372, -1.012878
14:23:37.737, NormalRecord, -11.02686, 124.9063, -1.050934
14:23:37.792, NormalRecord, -11.24133, 124.8067, -1.017242
14:23:37.816, NormalRecord, -11.22229, 124.6927, -0.9509888
14:23:37.839, NormalRecord, -11.35361, 124.5812, -0.8805847
14:23:37.889, NormalRecord, -11.24051, 124.2326, -0.8343506
14:23:37.917, NormalRecord, -11.35074, 124.0784, -0.8378296
14:23:37.943, NormalRecord, -11.2641, 124.0965, -0.8069763
14:23:37.971, NormalRecord, -11.47751, 124.0109, -0.7541199
14:23:38.021, NormalRecord, -11.44278, 124.0902, -0.7762146
14:23:38.042, NormalRecord, -11.47089, 124.097, -0.8034973
14:23:38.071, NormalRecord, -11.48035, 124.0864, -0.8145752
14:23:38.125, NormalRecord, -11.09766, 124.0313, -0.8233643
14:23:38.149, NormalRecord, -11.61368, 123.9862, -0.8173523
14:23:38.173, NormalRecord, -11.35367, 124.0127, -0.8276672
14:23:38.221, NormalRecord, -11.63675, 124.1992, -0.8751221
14:23:38.250, NormalRecord, -11.80096, 124.0707, -0.8118591
14:23:38.276, NormalRecord, -11.79373, 124.1716, -0.832489
14:23:38.305, NormalRecord, -11.80234, 123.9089, -0.7632446
14:23:38.353, NormalRecord, -11.8317, 123.9896, -0.8380737
14:23:38.374, NormalRecord, -12.10019, 123.9491, -0.8417358
14:23:38.403, NormalRecord, -12.08777, 124.0636, -0.8131409
14:23:38.457, NormalRecord, -11.61798, 124.0763, -0.7989807
14:23:38.482, NormalRecord, -11.62436, 124.1207, -0.8232727
14:23:38.505, NormalRecord, -11.64053, 124.0913, -0.8270264
14:23:38.555, NormalRecord, -11.58652, 123.8461, -0.7129211
14:23:38.582, NormalRecord, -11.53168, 123.8379, -0.7154846
14:23:38.608, NormalRecord, -11.44666, 123.8506, -0.7680359
14:23:38.637, NormalRecord, -11.34482, 124.0469, -0.776123
14:23:38.685, NormalRecord, -11.03821, 124.0932, -0.7279968
14:23:38.706, NormalRecord, -10.98029, 124.0837, -0.7298279
14:23:38.737, NormalRecord, -10.96613, 123.8491, -0.7385864
14:23:38.788, NormalRecord, -11.21213, 123.8083, -0.6838684
14:23:38.814, NormalRecord, -11.20859, 123.8258, -0.6637573
14:23:38.838, NormalRecord, -11.13544, 123.8187, -0.6367798
14:23:38.875, NormalRecord, -11.19003, 122.0383, -0.1947327
14:23:38.904, NormalRecord, -15.17245, 122.0154, -0.2306213
14:23:38.958, NormalRecord, -15.8429, 122.0572, -0.1608276
14:23:38.983, NormalRecord, -15.87067, 123.0521, -0.4552307
14:23:39.006, NormalRecord, -14.4108, 123.2418, -0.536377
14:23:39.055, NormalRecord, -11.28986, 123.8473, -0.7410889
14:23:39.083, NormalRecord, -10.78207, 124.2996, -0.8774719
14:23:39.109, NormalRecord, -10.11731, 124.531, -0.9167175
14:23:39.138, NormalRecord, -10.11057, 124.5335, -0.888855
14:23:39.185, NormalRecord, -10.0993, 124.6344, -0.9573059
14:23:39.207, NormalRecord, -9.94989, 124.4421, -0.9170227
14:23:39.239, NormalRecord, -9.967926, 124.4782, -0.9011841
14:23:39.290, NormalRecord, -10.3486, 124.4741, -0.8822327
14:23:39.315, NormalRecord, -10.37479, 124.6273, -0.9211426
14:23:39.338, NormalRecord, -10.37491, 124.5937, -0.9368896
14:23:39.387, NormalRecord, -10.36206, 124.3447, -0.8768311
14:23:39.415, NormalRecord, -10.77844, 124.4164, -0.8710632
14:23:39.442, NormalRecord, -10.78098, 124.3628, -0.8322754
14:23:39.472, NormalRecord, -10.99496, 124.5245, -0.8879395
14:23:39.518, NormalRecord, -10.84479, 124.3986, -0.8774719
14:23:39.539, NormalRecord, -10.84061, 124.3879, -0.8612671
14:23:39.572, NormalRecord, -11.36743, 124.4317, -0.9016418
14:23:39.621, NormalRecord, -11.60339, 123.3418, -0.5726318
14:23:39.647, NormalRecord, -13.85144, 121.9301, -0.0949707
14:23:39.671, NormalRecord, -13.83603, 121.9285, -0.08026123
14:23:39.719, NormalRecord, -15.08804, 122.6351, -0.3425903
14:23:39.746, NormalRecord, -13.82254, 122.5921, -0.348053
14:23:39.774, NormalRecord, -13.83591, 122.6019, -0.3434448
14:23:39.825, NormalRecord, -13.10797, 122.8197, -0.3562012
14:23:39.848, NormalRecord, -11.05139, 123.907, -0.6947327
14:23:39.872, NormalRecord, -10.48492, 123.9357, -0.8147888
14:23:39.926, NormalRecord, -10.35394, 123.8786, -0.8009338
14:23:39.952, NormalRecord, -10.35699, 123.8376, -0.7795105
14:23:39.976, NormalRecord, -10.3317, 123.9362, -0.7865906
14:23:40.028, NormalRecord, -10.6521, 123.9575, -0.8176575
14:23:40.048, NormalRecord, -10.74417, 123.8113, -0.7941589
14:23:40.075, NormalRecord, -10.76117, 123.8351, -0.8192749
14:23:40.130, NormalRecord, -10.74411, 123.8693, -0.8660278
14:23:40.157, NormalRecord, -10.60764, 123.8418, -0.8757935
14:23:40.176, NormalRecord, -10.58304, 123.4112, -0.744812
14:23:40.218, NormalRecord, -10.57935, 123.3726, -0.7170105
14:23:40.243, NormalRecord, -10.67877, 123.4794, -0.7652588
14:23:40.296, NormalRecord, -10.73248, 123.5502, -0.8498535
14:23:40.324, NormalRecord, -10.65833, 123.5373, -0.921875
14:23:40.343, NormalRecord, -10.51126, 123.5131, -0.9178162
14:23:40.398, NormalRecord, -10.50708, 123.5332, -0.9012756
14:23:40.424, NormalRecord, -10.27853, 123.6059, -0.8919373
14:23:40.448, NormalRecord, -10.6293, 123.6854, -0.9388733
14:23:40.477, NormalRecord, -10.81213, 123.5665, -0.9701233
14:23:40.521, NormalRecord, -12.10104, 120.9256, -0.1908264
14:23:40.549, NormalRecord, -15.20532, 118.9713, 0.4337464
14:23:40.577, NormalRecord, -15.12848, 118.9745, 0.3511844
14:23:40.629, NormalRecord, -14.13797, 118.8673, 0.4690017
14:23:40.657, NormalRecord, -13.61169, 118.8434, 0.4127768
14:23:40.677, NormalRecord, -13.76794, 119.0716, 0.2637245
14:23:40.729, NormalRecord, -13.29822, 119.3151, 0.3335052
14:23:40.757, NormalRecord, -11.16635, 123.3719, -0.8860168
14:23:40.782, NormalRecord, -10.96729, 123.5455, -1.046265
14:23:40.810, NormalRecord, -10.66983, 123.7781, -1.106049
14:23:40.855, NormalRecord, -11.21808, 123.5798, -0.9623413
14:23:40.883, NormalRecord, -11.436, 123.51, -1.117676
14:23:40.910, NormalRecord, -12.06689, 123.2299, -1.152893
14:23:40.963, NormalRecord, -12.34692, 123.2487, -1.207794
14:23:40.990, NormalRecord, -12.50937, 123.7, -1.393768
14:23:41.010, NormalRecord, -11.2048, 126.3209, -2.197815
14:23:41.063, NormalRecord, -10.27277, 126.3497, -2.10144
14:23:41.090, NormalRecord, -8.696381, 125.9782, -1.846191
14:23:41.115, NormalRecord, -9.468475, 125.9743, -1.933258
14:23:41.143, NormalRecord, -9.592102, 125.7599, -1.928802
14:23:41.189, NormalRecord, -9.632416, 125.5294, -1.809784
14:23:41.217, NormalRecord, -9.516235, 125.3001, -1.679749
14:23:41.243, NormalRecord, -9.440796, 125.4209, -1.617004
14:23:41.297, NormalRecord, -9.616272, 125.6029, -1.691284
14:23:41.325, NormalRecord, -9.680084, 125.606, -1.70163
14:23:41.344, NormalRecord, -9.780945, 124.8096, -1.450714
14:23:41.398, NormalRecord, -14.4592, 121.7813, -0.5411682
14:23:41.425, NormalRecord, -14.39468, 121.7573, -0.5004578
14:23:41.450, NormalRecord, -13.26364, 122.3414, -0.717804
14:23:41.478, NormalRecord, -13.1377, 122.7643, -0.8520813
14:23:41.523, NormalRecord, -10.51907, 123.1391, -0.9164124
14:23:41.550, NormalRecord, -10.14777, 123.8875, -1.235352
14:23:41.578, NormalRecord, -9.364105, 123.9203, -1.24411
14:23:41.616, NormalRecord, -9.295898, 123.8338, -1.105713
14:23:41.644, NormalRecord, -8.791473, 123.8165, -1.092682
14:23:41.697, NormalRecord, -8.776215, 124.3697, -1.323395
14:23:41.717, NormalRecord, -8.380157, 124.3152, -1.271637
14:23:41.745, NormalRecord, -8.303406, 124.4988, -1.200592
14:23:41.796, NormalRecord, -8.197784, 124.0492, -0.9443054
14:23:41.874, NormalRecord, -10.85025, 120.8352, -0.07064819
14:23:41.928, NormalRecord, -15.33557, 120.0559, 0.3557597
14:23:42.005, NormalRecord, -11.78119, 122.3593, -0.4230652
14:23:42.077, NormalRecord, -10.16855, 122.4493, -0.598114
14:23:42.129, NormalRecord, -9.979156, 122.6535, -0.5937195
14:23:42.203, NormalRecord, -9.222687, 122.6493, -0.6190186
14:23:42.282, NormalRecord, -9.038422, 122.5682, -0.5102234
14:23:42.334, NormalRecord, -8.799438, 122.2814, -0.6197205
14:23:42.407, NormalRecord, -9.283051, 122.5253, -0.5321655
14:23:42.461, NormalRecord, -9.452606, 122.481, -0.5189514
14:23:42.533, NormalRecord, -8.612, 125.7049, -1.573059
14:23:42.613, NormalRecord, -8.140686, 125.7803, -1.478302
14:23:42.692, NormalRecord, -7.890747, 125.6833, -1.640167
14:23:42.734, NormalRecord, -8.15918, 125.6695, -1.598328
14:23:42.816, NormalRecord, -8.218658, 125.4083, -1.630524
14:23:42.872, NormalRecord, -8.106537, 124.4954, -1.301361
14:23:42.936, NormalRecord, -8.147308, 122.3706, -0.6592407
14:23:42.995, NormalRecord, -8.509521, 122.2922, -0.734436
14:23:43.065, NormalRecord, -8.553711, 122.1419, -0.6640015
14:23:43.113, NormalRecord, -8.809631, 122.0859, -0.5302124
14:23:43.143, NormalRecord, -12.85138, 119.2026, 0.3766434
14:23:43.167, NormalRecord, -14.46643, 117.9191, 0.8042814
14:23:43.195, NormalRecord, -14.72586, 117.883, 0.779863
14:23:43.242, NormalRecord, -15.25748, 117.5307, 1.040906
14:23:43.263, NormalRecord, -16.07224, 116.7464, 1.400851
14:23:43.293, NormalRecord, -15.74326, 116.3192, 1.631383
14:23:43.345, NormalRecord, -14.23804, 114.8988, 2.120021
14:23:43.372, NormalRecord, -11.74097, 115.3806, 3.063238
14:23:43.395, NormalRecord, -11.8071, 115.2812, 3.097609
14:23:43.441, NormalRecord, -14.40857, 114.8578, 2.659876
14:23:43.467, NormalRecord, -14.95441, 114.0553, 2.927362
14:23:43.495, NormalRecord, -15.05368, 113.9885, 2.927819
14:23:43.551, NormalRecord, -13.59329, 113.6893, 2.898152
14:23:43.568, NormalRecord, -16.47025, 118.4269, 1.750484
14:23:43.597, NormalRecord, -16.45917, 119.0247, 1.873574
14:23:43.651, NormalRecord, -12.55316, 118.9613, 1.688836
14:23:43.675, NormalRecord, -9.934875, 121.5451, 0.8463613
14:23:43.700, NormalRecord, -9.750458, 121.5167, 0.927245
14:23:43.749, NormalRecord, -8.138977, 120.7692, 1.479165
14:23:43.776, NormalRecord, -5.206421, 113.1466, 3.272383
14:23:43.803, NormalRecord, -5.540375, 113.0323, 3.037305
14:23:43.831, NormalRecord, -9.472534, 121.9703, 0.559319
14:23:43.879, NormalRecord, -10.83163, 122.9697, 0.6593084
14:23:43.903, NormalRecord, -10.43619, 123.2171, 0.8582152
14:23:43.930, NormalRecord, -9.017242, 124.2716, 0.4961515
14:23:43.985, NormalRecord, -8.567352, 124.2178, 0.1896069
14:23:44.010, NormalRecord, -8.637115, 124.2432, -0.2090759
14:23:44.032, NormalRecord, -8.664886, 124.1794, -0.2740173
14:23:44.080, NormalRecord, -8.037415, 124.1272, -0.2455444
14:23:44.110, NormalRecord, -7.951355, 124.2412, -0.2055359
14:23:44.137, NormalRecord, -8.190186, 123.848, 0.02470231
14:23:44.174, NormalRecord, -8.292511, 123.6279, 0.1291276
14:23:44.215, NormalRecord, -8.934631, 122.5811, 0.2416724
14:23:44.235, NormalRecord, -9.175476, 121.8467, 0.3254482
14:23:44.265, NormalRecord, -9.055908, 121.9274, 0.3739169
14:23:44.319, NormalRecord, -9.018707, 121.8835, 0.5755355
14:23:44.343, NormalRecord, -9.034271, 121.9596, 0.568249
14:23:44.366, NormalRecord, -9.075439, 121.9437, 0.4968868
14:23:44.416, NormalRecord, -9.153381, 121.8493, 0.5211701
14:23:44.443, NormalRecord, -9.086517, 121.4616, 0.5848885
14:23:44.469, NormalRecord, -8.979095, 121.4465, 0.4051327
