14:23:38.482, NormalRecord, 0.1760081, 0.7151771, -0.03269697
14:23:38.505, NormalRecord, 0.1760594, 0.7151855, -0.03259458
14:23:38.555, NormalRecord, 0.1761543, 0.7152185, -0.03245492
14:23:38.582, NormalRecord, 0.1763067, 0.7152939, -0.03239269
14:23:38.608, NormalRecord, 0.1763368, 0.7152678, -0.03234267
14:23:38.637, NormalRecord, 0.1763193, 0.7153664, -0.0323215
14:23:38.685, NormalRecord, 0.1762573, 0.715269, -0.03229107
14:23:38.706, NormalRecord, 0.1762731, 0.7152361, -0.03223329
14:23:38.737, NormalRecord, 0.1762358, 0.7152249, -0.03222108
14:23:38.788, NormalRecord, 0.17614, 0.7152914, -0.03222024
14:23:38.814, NormalRecord, 0.1760317, 0.7153267, -0.0322003
14:23:38.838, NormalRecord, 0.1759434, 0.7153541, -0.03216955
14:23:38.875, NormalRecord, 0.1758415, 0.7154338, -0.03216029
14:23:38.904, NormalRecord, 0.1757038, 0.715525, -0.0321685
14:23:38.958, NormalRecord, 0.1755623, 0.7155776, -0.03215919
14:23:38.983, NormalRecord, 0.1754174, 0.7156546, -0.03216423
14:23:39.006, NormalRecord, 0.1754502, 0.7156529, -0.03215894
14:23:39.055, NormalRecord, 0.1754317, 0.7156661, -0.03214739
14:23:39.083, NormalRecord, 0.1753138, 0.7157154, -0.03214585
14:23:39.109, NormalRecord, 0.175285, 0.7156785, -0.03216595
14:23:39.138, NormalRecord, 0.1753262, 0.7156647, -0.03216502
14:23:39.185, NormalRecord, 0.1754583, 0.7156814, -0.03210273
14:23:39.207, NormalRecord, 0.17554, 0.71566, -0.03201799
14:23:39.239, NormalRecord, 0.1755467, 0.715693, -0.03203299
14:23:39.290, NormalRecord, 0.1755578, 0.7156799, -0.03204638
14:23:39.315, NormalRecord, 0.1756368, 0.7156595, -0.03202439
14:23:39.338, NormalRecord, 0.1757005, 0.7156428, -0.03204143
14:23:39.387, NormalRecord, 0.1757511, 0.7155939, -0.03211882
14:23:39.415, NormalRecord, 0.1758524, 0.715587, -0.03224127
14:23:39.442, NormalRecord, 0.175907, 0.7155215, -0.03228205
14:23:39.472, NormalRecord, 0.1760295, 0.7154579, -0.03224762
14:23:39.518, NormalRecord, 0.1762943, 0.7153068, -0.03216764
14:23:39.539, NormalRecord, 0.1765965, 0.7151638, -0.03229927
14:23:39.572, NormalRecord, 0.1766131, 0.7152131, -0.03260779
14:23:39.621, NormalRecord, 0.1766728, 0.7151625, -0.0328737
14:23:39.647, NormalRecord, 0.1768571, 0.7150189, -0.03318545
14:23:39.671, NormalRecord, 0.1769071, 0.7149718, -0.03321825
14:23:39.719, NormalRecord, 0.1768909, 0.7150381, -0.03311082
14:23:39.746, NormalRecord, 0.1769002, 0.7150874, -0.03313231
14:23:39.774, NormalRecord, 0.1768446, 0.7151364, -0.03313331
14:23:39.825, NormalRecord, 0.1767486, 0.715194, -0.0331912
14:23:39.848, NormalRecord, 0.1766514, 0.7152705, -0.03322747
14:23:39.872, NormalRecord, 0.1766326, 0.7152447, -0.03318269
14:23:39.926, NormalRecord, 0.1765873, 0.7153085, -0.03311571
14:23:39.952, NormalRecord, 0.1765518, 0.7153829, -0.033143
14:23:39.976, NormalRecord, 0.1765053, 0.7154039, -0.03316464
14:23:40.028, NormalRecord, 0.1764686, 0.7153521, -0.0332221
14:23:40.048, NormalRecord, 0.1763669, 0.7154211, -0.03327065
14:23:40.075, NormalRecord, 0.1763852, 0.715486, -0.03328052
14:23:40.130, NormalRecord, 0.1763478, 0.7156207, -0.03335316
14:23:40.157, NormalRecord, 0.176386, 0.715627, -0.0333547
14:23:40.176, NormalRecord, 0.1764307, 0.7156011, -0.03332778
14:23:40.218, NormalRecord, 0.1765596, 0.7155481, -0.03327952
14:23:40.243, NormalRecord, 0.1766699, 0.7156068, -0.03333138
14:23:40.296, NormalRecord, 0.1766616, 0.7156218, -0.03352849
14:23:40.324, NormalRecord, 0.1768154, 0.7155861, -0.03368025
14:23:40.343, NormalRecord, 0.1768564, 0.7155628, -0.03361727
14:23:40.398, NormalRecord, 0.1769696, 0.7155728, -0.03357497
14:23:40.424, NormalRecord, 0.1771046, 0.7157006, -0.03365415
14:23:40.448, NormalRecord, 0.177135, 0.7158175, -0.03369474
14:23:40.477, NormalRecord, 0.1771595, 0.7161249, -0.03363692
14:23:40.521, NormalRecord, 0.177165, 0.7163833, -0.03335266
14:23:40.549, NormalRecord, 0.1772003, 0.716947, -0.03317812
14:23:40.577, NormalRecord, 0.177142, 0.7170947, -0.03300052
14:23:40.629, NormalRecord, 0.1770844, 0.7171218, -0.03280287
14:23:40.657, NormalRecord, 0.1772012, 0.7179567, -0.03281935
14:23:40.677, NormalRecord, 0.1774525, 0.7190614, -0.03311579
14:23:40.729, NormalRecord, 0.1775002, 0.7186888, -0.03379754
14:23:40.757, NormalRecord, 0.1774667, 0.7181234, -0.0344442
14:23:40.782, NormalRecord, 0.1773589, 0.7174863, -0.0347439
14:23:40.810, NormalRecord, 0.1771467, 0.7169566, -0.03525586
14:23:40.855, NormalRecord, 0.177144, 0.7170091, -0.03576426
14:23:40.883, NormalRecord, 0.1773826, 0.7173302, -0.03617805
14:23:40.910, NormalRecord, 0.1775879, 0.7180884, -0.036047
14:23:40.963, NormalRecord, 0.1774036, 0.71886, -0.03610554
14:23:40.990, NormalRecord, 0.1770463, 0.719099, -0.0366242
14:23:41.010, NormalRecord, 0.1768709, 0.718671, -0.03688841
14:23:41.063, NormalRecord, 0.1772876, 0.7169098, -0.03709696
14:23:41.090, NormalRecord, 0.1777743, 0.7156616, -0.03755007
14:23:41.115, NormalRecord, 0.1782135, 0.7160043, -0.0374902
14:23:41.143, NormalRecord, 0.1783759, 0.715727, -0.03769967
14:23:41.189, NormalRecord, 0.1784587, 0.7160642, -0.03746267
14:23:41.217, NormalRecord, 0.178786, 0.7158397, -0.03716632
14:23:41.243, NormalRecord, 0.1789946, 0.7156181, -0.0368861
14:23:41.297, NormalRecord, 0.1793316, 0.7154884, -0.03678222
14:23:41.325, NormalRecord, 0.1798388, 0.7152019, -0.03651949
14:23:41.344, NormalRecord, 0.1800254, 0.7150666, -0.03639587
14:23:41.398, NormalRecord, 0.1799962, 0.7152348, -0.03637986
14:23:41.425, NormalRecord, 0.1804998, 0.7151487, -0.03601415
14:23:41.450, NormalRecord, 0.1807264, 0.714985, -0.03574323
14:23:41.478, NormalRecord, 0.1809176, 0.7147994, -0.03548291
14:23:41.523, NormalRecord, 0.1810974, 0.7146706, -0.03553921
14:23:41.550, NormalRecord, 0.1815553, 0.7144891, -0.03541189
14:23:41.578, NormalRecord, 0.1816441, 0.7145479, -0.03526277
14:23:41.616, NormalRecord, 0.1818711, 0.7144789, -0.03505328
14:23:41.644, NormalRecord, 0.1820602, 0.7140365, -0.03491586
14:23:41.697, NormalRecord, 0.1821156, 0.7139131, -0.03539404
14:23:41.717, NormalRecord, 0.1821892, 0.7137103, -0.03579192
14:23:41.745, NormalRecord, 0.1821468, 0.713572, -0.03586049
14:23:41.796, NormalRecord, 0.1824077, 0.7132429, -0.03560923
14:23:41.874, NormalRecord, 0.182522, 0.7135659, -0.03536325
14:23:41.928, NormalRecord, 0.1824946, 0.7140752, -0.03519744
14:23:42.005, NormalRecord, 0.1820847, 0.7141533, -0.03564136
14:23:42.077, NormalRecord, 0.1816905, 0.7144161, -0.03577628
14:23:42.129, NormalRecord, 0.1812932, 0.7144948, -0.03602263
14:23:42.203, NormalRecord, 0.181686, 0.714362, -0.0359944
14:23:42.282, NormalRecord, 0.1820682, 0.7141962, -0.03607598
14:23:42.334, NormalRecord, 0.1825938, 0.7140597, -0.03581914
14:23:42.407, NormalRecord, 0.1828, 0.7141638, -0.03613115
14:23:42.461, NormalRecord, 0.1833196, 0.7142855, -0.0359976
14:23:42.533, NormalRecord, 0.1838064, 0.714295, -0.03609625
14:23:42.613, NormalRecord, 0.1842433, 0.7141322, -0.03649865
14:23:42.692, NormalRecord, 0.1848238, 0.7136196, -0.03659348
14:23:42.734, NormalRecord, 0.1849391, 0.7134106, -0.0370828
14:23:42.816, NormalRecord, 0.1846467, 0.7133197, -0.03673548
14:23:42.872, NormalRecord, 0.1842706, 0.7132608, -0.0363854
14:23:42.936, NormalRecord, 0.1840453, 0.7133342, -0.03606929
14:23:42.995, NormalRecord, 0.1836874, 0.713621, -0.03541281
14:23:43.065, NormalRecord, 0.1831892, 0.7137154, -0.03538568
14:23:43.113, NormalRecord, 0.1827489, 0.7136087, -0.0348684
14:23:43.143, NormalRecord, 0.182832, 0.7136846, -0.03456702
14:23:43.167, NormalRecord, 0.1830751, 0.7139992, -0.03438188
14:23:43.195, NormalRecord, 0.1834897, 0.714651, -0.03434385
14:23:43.242, NormalRecord, 0.1841457, 0.7168677, -0.03414409
14:23:43.263, NormalRecord, 0.1848399, 0.7185431, -0.03335028
14:23:43.293, NormalRecord, 0.1841616, 0.7147832, -0.03239149
14:23:43.345, NormalRecord, 0.1839853, 0.7108847, -0.03329014
14:23:43.372, NormalRecord, 0.1839584, 0.7069045, -0.03407285
14:23:43.395, NormalRecord, 0.1846533, 0.7082371, -0.03353519
14:23:43.441, NormalRecord, 0.1856087, 0.7104738, -0.03407127
14:23:43.467, NormalRecord, 0.1859511, 0.7104399, -0.03506562
14:23:43.495, NormalRecord, 0.186181, 0.710323, -0.03500439
14:23:43.551, NormalRecord, 0.1859909, 0.7109725, -0.03485093
14:23:43.568, NormalRecord, 0.1861536, 0.7115206, -0.03516057
14:23:43.597, NormalRecord, 0.185825, 0.7115698, -0.0352631
14:23:43.651, NormalRecord, 0.1858707, 0.7115335, -0.03515318
14:23:43.675, NormalRecord, 0.1861653, 0.7112336, -0.03525311
14:23:43.700, NormalRecord, 0.1863756, 0.710803, -0.03518137
14:23:43.749, NormalRecord, 0.1868482, 0.710746, -0.0350554
14:23:43.776, NormalRecord, 0.1873999, 0.7109685, -0.03476853
14:23:43.803, NormalRecord, 0.1874045, 0.7115703, -0.03474052
14:23:43.831, NormalRecord, 0.1869868, 0.7120064, -0.03499141
14:23:43.879, NormalRecord, 0.1860362, 0.7115817, -0.03552195
14:23:43.903, NormalRecord, 0.1852249, 0.7110524, -0.03596604
14:23:43.930, NormalRecord, 0.1851821, 0.7108978, -0.03594892
14:23:43.985, NormalRecord, 0.1850322, 0.711331, -0.03596596
14:23:44.010, NormalRecord, 0.1838073, 0.712227, -0.03614104
14:23:44.032, NormalRecord, 0.1835046, 0.7124121, -0.03597641
14:23:44.080, NormalRecord, 0.182751, 0.7120643, -0.0355217
14:23:44.110, NormalRecord, 0.1818184, 0.7122514, -0.03522816
14:23:44.137, NormalRecord, 0.1818479, 0.7121485, -0.03496094
14:23:44.174, NormalRecord, 0.1820638, 0.7122426, -0.03456679
14:23:44.215, NormalRecord, 0.1819691, 0.7126821, -0.0337764
14:23:44.235, NormalRecord, 0.1817996, 0.7128688, -0.03312139
14:23:44.265, NormalRecord, 0.1817545, 0.7127201, -0.03308553
14:23:44.319, NormalRecord, 0.1815639, 0.7126643, -0.0330654
14:23:44.343, NormalRecord, 0.1812069, 0.712598, -0.03241931
14:23:44.366, NormalRecord, 0.1814214, 0.7126824, -0.03235572
14:23:44.416, NormalRecord, 0.1816598, 0.7128244, -0.03178722
14:23:44.443, NormalRecord, 0.1818792, 0.7130458, -0.03127991
14:23:44.469, NormalRecord, 0.1819668, 0.7130204, -0.03123739
14:23:44.498, NormalRecord, 0.1820159, 0.7127315, -0.03127212
14:23:44.546, NormalRecord, 0.1820606, 0.7124851, -0.03150997
14:23:44.566, NormalRecord, 0.1822454, 0.712327, -0.03145404
14:23:44.598, NormalRecord, 0.1822542, 0.7124695, -0.03160117
14:23:44.650, NormalRecord, 0.1823926, 0.7127464, -0.03170063
14:23:44.673, NormalRecord, 0.1826228, 0.7127733, -0.0316439
14:23:44.698, NormalRecord, 0.1827299, 0.7126111, -0.03149093
14:23:44.745, NormalRecord, 0.1829132, 0.7126328, -0.03129045
14:23:44.773, NormalRecord, 0.1831902, 0.7126142, -0.03097916
14:23:44.815, NormalRecord, 0.183335, 0.7128674, -0.03076554
14:23:44.840, NormalRecord, 0.1833564, 0.7128927, -0.03064218
14:23:44.865, NormalRecord, 0.1832794, 0.7127726, -0.03069324
14:23:44.912, NormalRecord, 0.1831458, 0.7127717, -0.03092203
14:23:44.941, NormalRecord, 0.1832143, 0.712761, -0.03098348
14:23:44.999, NormalRecord, 0.183441, 0.7125093, -0.03083031
14:23:45.073, NormalRecord, 0.1839649, 0.7123955, -0.03038211
14:23:45.151, NormalRecord, 0.1843202, 0.7122971, -0.0299182
14:23:45.198, NormalRecord, 0.1847971, 0.7123655, -0.02934703
14:23:45.274, NormalRecord, 0.1849584, 0.7122321, -0.02954094
14:23:45.345, NormalRecord, 0.1850808, 0.7119852, -0.02960734
14:23:45.399, NormalRecord, 0.1854606, 0.7117447, -0.02950065
14:23:45.473, NormalRecord, 0.1854201, 0.7119352, -0.02971756
14:23:45.532, NormalRecord, 0.1853056, 0.7115523, -0.0296571
14:23:45.613, NormalRecord, 0.1849198, 0.7117422, -0.02989748
14:23:45.665, NormalRecord, 0.1844167, 0.7119047, -0.03006462
14:23:45.744, NormalRecord, 0.184394, 0.7119402, -0.03001958
14:23:45.799, NormalRecord, 0.1844129, 0.7117299, -0.0299281
14:23:45.867, NormalRecord, 0.1845089, 0.7115535, -0.03028287
14:23:45.950, NormalRecord, 0.1845451, 0.711714, -0.03050313
14:23:46.003, NormalRecord, 0.1844651, 0.7118412, -0.0304783
14:23:46.079, NormalRecord, 0.184567, 0.7116321, -0.03027518
